27
13311426416	116.271720	39.876335	0	534313997	296816386	20111104110402	039	340
13311426416	116.271240	39.877415	0	534313997	296816386	20111104110414	041	342
13311426416	116.270961	39.878134	0	296816386	296816429	20111104110426	004	344
13311426416	116.270958	39.878141	0	296816386	296816429	20111104110438	000	0

27
13311426418	116.344096	40.025654	0	528897228	1317051712	20111104105958	021	132
13311426418	116.345285	40.023882	0	292590680	292584357	20111104110020	041	168
13311426418	116.345009	40.022829	0	1317051610	1317051741	20111104110031	043	206
13311426418	116.344606	40.021814	0	261615246	292590715	20111104110042	034	178
13311426418	116.345296	40.021040	1	292584374	1317051552	20111104110053	039	134
13311426418	116.345544	40.019882	1	292584397	292584456	20111104110104	054	176
13311426418	116.345616	40.018266	1	292584397	292584456	20111104110115	060	176
13311426418	116.345686	40.016722	1	292584397	292584456	20111104110126	056	176
13311426418	116.345758	40.015122	1	292584397	292584456	20111104110137	060	178
13311426418	116.345832	40.013528	1	528895282	292584466	20111104110148	056	176
13311426418	116.345909	40.011951	0	528895282	292584466	20111104110159	058	176
13311426418	116.346216	40.010399	1	292591378	528895283	20111104110210	056	178
13311426418	116.346256	40.009381	1	292591378	528895283	20111104110221	017	176
13311426418	116.346279	40.008798	1	292591378	528895283	20111104110232	034	176
13311426418	116.346311	40.007982	1	292591378	528895283	20111104110243	025	176
13311426418	116.346133	40.007366	1	528895282	292584466	20111104110254	021	180
13311426418	116.346337	40.006878	1	1360087468	292591378	20111104110305	010	176
13311426418	116.346335	40.006808	1	1360087468	292591378	20111104110316	000	0
13311426418	116.346335	40.006805	1	1360087468	292591378	20111104110327	000	0
13311426418	116.346335	40.006802	1	1360087468	292591378	20111104110338	000	0
13311426418	116.346334	40.006801	1	1360087468	292591378	20111104110342	000	0
13311426418	116.346335	40.006804	1	1360087468	292591378	20111104110349	000	0
13311426418	116.346335	40.006805	1	1360087468	292591378	20111104110411	000	0
13311426418	116.346335	40.006802	1	1360087468	292591378	20111104110422	000	0
13311426418	116.346335	40.006802	1	1360087468	292591378	20111104110433	000	0
13311426418	116.346335	40.006807	1	1360087468	292591378	20111104110444	000	0
13311426418	116.346249	40.006482	1	1359330100	292584508	20111104110455	030	190

23
13311426440	116.446816	39.957208	0	1351023427	1000533114	20111104110029	030	128
13311426440	116.447314	39.956886	1	1351023427	1000533114	20111104110040	006	132
13311426440	116.447856	39.956547	0	31194319	31194234	20111104110051	019	130
13311426440	116.448588	39.956091	1	31194319	31194234	20111104110102	034	130
13311426440	116.449526	39.955493	1	1351023321	1351051311	20111104110113	034	130
13311426440	116.450247	39.955028	1	1351023321	1351051311	20111104110124	034	130
13311426440	116.451409	39.954278	1	1351023321	1351051311	20111104110135	043	130
13311426440	116.453846	39.952633	0	1351051311	35835577	20111104110208	023	132
13311426440	116.455029	39.951384	0	35835575	35835428	20111104110230	032	156
13311426440	116.455297	39.950884	1	35835428	35835427	20111104110241	013	160
13311426440	116.455363	39.950691	0	35835428	35835427	20111104110252	006	168
13311426440	116.455435	39.950462	0	35835427	35835426	20111104110303	000	0
13311426440	116.455459	39.950254	1	35835427	35835426	20111104110314	010	172
13311426440	116.455464	39.950206	1	35835427	35835426	20111104110322	000	0
13311426440	116.455464	39.950213	1	35835427	35835426	20111104110325	000	0
13311426440	116.455480	39.950068	1	35835427	35835426	20111104110336	017	172
13311426440	116.455503	39.949865	0	35835427	35835426	20111104110347	019	174
13311426440	116.455502	39.949039	1	35835426	35835425	20111104110358	030	180
13311426440	116.455494	39.948277	1	35835425	1372013063	20111104110409	030	178
13311426440	116.455479	39.947286	1	35835425	1372013063	20111104110420	036	180
13311426440	116.455469	39.946676	0	35835425	1372013063	20111104110431	006	180
13311426440	116.455469	39.946680	1	35835425	1372013063	20111104110442	000	0
13311426440	116.455469	39.946673	1	35835425	1372013063	20111104110453	000	0

28
13311426450	116.437267	40.030885	0	382539209	388542881	20111104105951	000	0
13311426450	116.437244	40.030885	0	382539209	388542881	20111104110002	010	288
13311426450	116.436137	40.030894	0	983128734	382539209	20111104110013	043	270
13311426450	116.433298	40.030926	0	382539573	534545372	20111104110035	039	270
13311426450	116.431701	40.030978	0	382539573	534545372	20111104110046	047	270
13311426450	116.430087	40.031019	0	700760317	382539573	20111104110057	045	270
13311426450	116.428400	40.031054	0	700760317	382539573	20111104110108	051	270
13311426450	116.426699	40.031090	0	700760317	382539573	20111104110119	041	268
13311426450	116.425096	40.031123	0	382539208	700760317	20111104110130	045	270
13311426450	116.423835	40.031149	0	382539208	700760317	20111104110141	021	270
13311426450	116.423590	40.031154	0	700761631	382539208	20111104110152	017	268
13311426450	116.422563	40.031160	0	700760957	700761631	20111104110203	039	268
13311426450	116.421041	40.031169	0	700760957	700761631	20111104110214	045	270
13311426450	116.419306	40.031187	0	289555557	700760957	20111104110225	051	270
13311426450	116.417525	40.031217	0	289555557	700760957	20111104110236	051	268
13311426450	116.416885	40.031227	0	289555557	700760957	20111104110240	047	272
13311426450	116.415927	40.031243	0	289555557	700760957	20111104110247	041	270
13311426450	116.414462	40.031268	0	289555557	700760957	20111104110258	038	272
13311426450	116.413263	40.031288	0	289555557	700760957	20111104110309	034	270
13311426450	116.412473	40.031301	0	289555557	700760957	20111104110320	006	268
13311426450	116.412471	40.031301	0	289555557	700760957	20111104110331	000	0
13311426450	116.412462	40.031302	0	289555557	700760957	20111104110342	000	0
13311426450	116.412100	40.031308	0	289555557	700760957	20111104110353	015	266
13311426450	116.411251	40.031326	0	382542686	1094072854	20111104110404	025	270
13311426450	116.410289	40.031348	0	382542686	1094072854	20111104110415	025	270
13311426450	116.409958	40.031355	0	382542686	1094072854	20111104110426	000	0
13311426450	116.409903	40.031357	0	382542686	1094072854	20111104110437	010	178
13311426450	116.410674	40.031339	0	382542686	1094072854	20111104110448	026	90

26
13311426460	116.349515	39.929169	0	1415627376	1292883520	20111104105949	010	196
13311426460	116.349617	39.927168	0	1292883520	252852458	20111104110010	039	178
13311426460	116.348946	39.926829	0	331147793	252852458	20111104110021	041	268
13311426460	116.347394	39.926821	1	331147793	252852458	20111104110032	051	268
13311426460	116.345862	39.926809	0	331150050	331147793	20111104110043	030	266
13311426460	116.344776	39.926800	1	331150050	331147793	20111104110054	032	270
13311426460	116.343270	39.926921	1	1415627398	331150050	20111104110116	030	266
13311426460	116.342979	39.926791	0	124173670	331150050	20111104110118	032	268
13311426460	116.341857	39.926803	0	124173670	331150050	20111104110127	041	266
13311426460	116.340669	39.926816	1	124173670	331150050	20111104110138	030	268
13311426460	116.339655	39.926826	1	124173670	331150050	20111104110149	028	270
13311426460	116.338445	39.926839	0	124173670	331150050	20111104110200	036	276
13311426460	116.337773	39.927090	1	1415627400	124173670	20111104110211	021	336
13311426460	116.337794	39.928047	1	1415627400	124173670	20111104110222	049	0
13311426460	116.337821	39.929348	1	1415627400	124173670	20111104110233	025	358
13311426460	116.337828	39.929678	0	1415627400	124173670	20111104110244	012	2
13311426460	116.337833	39.929880	1	1415627400	124173670	20111104110255	004	4
13311426460	116.337833	39.929884	1	1415627400	124173670	20111104110317	000	0
13311426460	116.337833	39.929887	1	1415627400	124173670	20111104110328	000	0
13311426460	116.337833	39.929884	1	1415627400	124173670	20111104110339	000	0
13311426460	116.337833	39.929888	1	1415627400	124173670	20111104110401	000	0
13311426460	116.337842	39.930316	0	1415627400	124173670	20111104110412	030	4
13311426460	116.337935	39.931222	1	1253535271	1415627426	20111104110423	036	2
13311426460	116.337917	39.932390	1	1415627426	1253535131	20111104110434	045	0
13311426460	116.338024	39.933621	1	1253535159	1253535259	20111104110445	041	4
13311426460	116.338039	39.934829	1	1253535259	754515422	20111104110456	039	354

27
13311426463	116.352494	39.887659	0	734419026	330590617	20111104105957	010	174
13311426463	116.352530	39.887366	1	734419026	330590617	20111104110009	013	176
13311426463	116.352536	39.887317	0	734419026	330590617	20111104110021	000	0
13311426463	116.352546	39.887240	0	734419026	330590617	20111104110029	000	0
13311426463	116.352546	39.887235	1	734419026	330590617	20111104110033	000	0
13311426463	116.352546	39.887241	1	734419026	330590617	20111104110045	000	0
13311426463	116.352546	39.887235	1	734419026	330590617	20111104110109	000	0
13311426463	116.352545	39.887242	1	734419026	330590617	20111104110121	000	0
13311426463	116.352579	39.886930	0	734418451	734419026	20111104110133	012	176
13311426463	116.352571	39.886488	1	734418451	734419026	20111104110145	017	174
13311426463	116.352562	39.886050	0	734418451	734419026	20111104110157	000	44
13311426463	116.352562	39.886062	0	734418451	734419026	20111104110159	000	0
13311426463	116.352562	39.886058	0	734418451	734419026	20111104110209	000	0
13311426463	116.352562	39.886055	0	734418451	734419026	20111104110221	000	0
13311426463	116.352562	39.886062	0	734418451	734419026	20111104110245	000	0
13311426463	116.352562	39.886057	0	734418451	734419026	20111104110257	000	0
13311426463	116.352577	39.885710	0	529973657	734418451	20111104110321	000	0
13311426463	116.352586	39.885548	0	529973657	734418451	20111104110330	008	166
13311426463	116.352590	39.885473	1	529973657	734418451	20111104110333	006	172
13311426463	116.352599	39.885310	1	529973657	734418451	20111104110345	008	168
13311426463	116.352626	39.884813	1	528952328	529973657	20111104110357	017	176
13311426463	116.352665	39.884082	1	528952328	529973657	20111104110409	025	178
13311426463	116.352699	39.883457	1	528952328	529973657	20111104110421	017	176
13311426463	116.352734	39.882812	0	528952328	529973657	20111104110433	015	170
13311426463	116.352757	39.882395	1	528952328	529973657	20111104110444	006	154
13311426463	116.352758	39.882379	1	528952328	529973657	20111104110445	006	172
13311426463	116.352759	39.882344	1	528952328	529973657	20111104110457	000	0

23
13311426465	116.434802	39.909149	0	266110531	266110553	20111104105950	039	180
13311426465	116.434790	39.908162	0	266110553	1300406443	20111104110002	028	182
13311426465	116.434778	39.907434	0	266110553	1300406443	20111104110014	012	184
13311426465	116.433891	39.907333	0	1300406443	1300406463	20111104110026	019	268
13311426465	116.433734	39.907334	0	1300406443	1300406463	20111104110034	000	0
13311426465	116.433740	39.907334	0	1300406443	1300406463	20111104110038	000	0
13311426465	116.433430	39.907337	0	1300406443	1300406463	20111104110050	012	268
13311426465	116.433324	39.907338	0	1300406443	1300406463	20111104110102	000	0
13311426465	116.433325	39.907338	0	1300406443	1300406463	20111104110114	000	0
13311426465	116.433332	39.907338	0	1300406443	1300406463	20111104110126	000	0
13311426465	116.433330	39.907338	0	1300406443	1300406463	20111104110138	000	0
13311426465	116.433330	39.907338	0	1300406443	1300406463	20111104110150	000	0
13311426465	116.433321	39.907338	0	1300406443	1300406463	20111104110202	000	0
13311426465	116.433331	39.907338	0	1300406443	1300406463	20111104110214	000	0
13311426465	116.433332	39.907338	0	1300406443	1300406463	20111104110226	000	0
13311426465	116.433058	39.907340	0	1300406443	1300406463	20111104110238	017	268
13311426465	116.432722	39.907343	0	1300406443	1300406463	20111104110314	000	0
13311426465	116.432730	39.907343	0	1300406443	1300406463	20111104110338	000	0
13311426465	116.432728	39.907343	0	1300406443	1300406463	20111104110350	000	0
13311426465	116.432725	39.907343	0	1300406443	1300406463	20111104110414	000	0
13311426465	116.432604	39.907344	0	1300406443	1300406463	20111104110426	004	264
13311426465	116.432115	39.907348	0	1300406443	1300406463	20111104110438	002	266
13311426465	116.432106	39.907348	0	1300406443	1300406463	20111104110450	000	0

26
13311426468	116.434800	39.911607	1	100653376	266110531	20111104110005	000	0
13311426468	116.434800	39.911598	1	100653376	266110531	20111104110008	000	0
13311426468	116.434800	39.911605	1	100653376	266110531	20111104110030	000	0
13311426468	116.434800	39.911607	1	100653376	266110531	20111104110052	000	0
13311426468	116.434774	39.911891	1	100653372	100651858	20111104110103	000	0
13311426468	116.434662	39.911890	0	100653372	100651858	20111104110114	000	0
13311426468	116.434664	39.911890	1	100653372	100651858	20111104110136	000	0
13311426468	116.434660	39.911890	1	100653372	100651858	20111104110147	000	0
13311426468	116.434667	39.911890	1	100653372	100651858	20111104110158	000	0
13311426468	116.434139	39.911883	0	100653372	100651858	20111104110209	017	268
13311426468	116.433416	39.911874	1	100653372	100651858	20111104110220	021	268
13311426468	116.432679	39.911865	1	100653372	100651858	20111104110231	015	268
13311426468	116.431765	39.911854	1	100653372	100651858	20111104110242	030	268
13311426468	116.430787	39.911842	1	100653372	100651858	20111104110253	015	266
13311426468	116.430491	39.912244	1	266109741	266109774	20111104110304	025	0
13311426468	116.430473	39.913020	1	266109773	266109741	20111104110315	023	352
13311426468	116.430455	39.913139	1	266109773	266109741	20111104110326	000	0
13311426468	116.430455	39.913141	0	266109773	266109741	20111104110337	000	0
13311426468	116.430433	39.913288	1	266109773	266109741	20111104110348	008	350
13311426468	116.430423	39.913355	1	266109773	266109741	20111104110359	000	0
13311426468	116.430371	39.913697	0	266109773	266109741	20111104110410	006	346
13311426468	116.430354	39.913810	1	266109773	266109741	20111104110420	000	0
13311426468	116.430354	39.913811	1	266109773	266109741	20111104110421	000	0
13311426468	116.430355	39.913803	1	266109773	266109741	20111104110432	000	0
13311426468	116.430355	39.913809	1	266109773	266109741	20111104110443	000	0
13311426468	116.430341	39.913900	1	266109773	266109741	20111104110454	004	350

25
13311431000	116.364307	40.016239	0	701172765	384837341	20111104105947	043	268
13311431000	116.362847	40.016233	0	701172765	384837341	20111104105959	021	258
13311431000	116.362563	40.015482	1	1381709064	1381709065	20111104110011	043	178
