23
13381101124	116.406514	40.051128	0	1226476957	1226477213	20111104112815	058	208
13381101124	116.405562	40.049428	0	1226476905	1226477167	20111104112827	062	190
13381101124	116.405708	40.047849	0	1226476821	1226477086	20111104112839	047	168
13381101124	116.405815	40.047359	0	1226476821	1226477086	20111104112845	023	170
13381101124	116.405847	40.047204	0	1226476926	1226476821	20111104112851	000	84
13381101124	116.405846	40.047210	0	1226476926	1226476821	20111104112915	000	0
13381101124	116.405924	40.046492	0	1226477242	1226476926	20111104112927	030	178
13381101124	116.405901	40.045410	0	289555338	289555339	20111104112939	041	182
13381101124	116.405654	40.044347	0	1226476918	1014505160	20111104112951	030	182

23
13381101254	116.295074	39.895572	0	604723360	1410728850	20111104112457	049	92
13381101254	116.297905	39.895569	0	604723360	1410728850	20111104112533	012	100
13381101254	116.298851	39.895569	0	604723360	1410728850	20111104112557	012	90
13381101254	116.299765	39.895568	1	604723360	1410728850	20111104112609	036	86
13381101254	116.301211	39.895335	1	604721800	604721797	20111104112621	043	124
13381101254	116.302910	39.894985	1	604708860	604716646	20111104112633	049	90
13381101254	116.304039	39.894848	1	1410728806	1410728780	20111104112645	015	166
13381101254	116.303951	39.894536	0	1410728784	604716649	20111104112657	000	0
13381101254	116.304078	39.894327	1	1410728780	1410728779	20111104112709	008	168
13381101254	116.303993	39.893756	1	604716649	604716650	20111104112721	023	178
13381101254	116.304154	39.893087	1	1410728779	604782965	20111104112733	025	176
13381101254	116.304159	39.892061	1	1410728779	604782965	20111104112745	034	178
13381101254	116.304164	39.891108	0	1410728779	604782965	20111104112757	036	176
13381101254	116.304167	39.890378	0	1410728779	604782965	20111104112809	021	180
13381101254	116.304171	39.889687	1	1410728779	604782965	20111104112821	026	178
13381101254	116.304174	39.889001	1	1410728779	604782965	20111104112833	028	178
13381101254	116.304179	39.888071	1	1410728779	604782965	20111104112845	032	178
13381101254	116.304182	39.887322	1	1410728779	604782965	20111104112856	025	178
13381101254	116.304182	39.887262	1	1410728779	604782965	20111104112857	028	178
13381101254	116.304377	39.886161	0	1410728758	1410728778	20111104112909	036	178
13381101254	116.304408	39.885076	1	604778475	604778458	20111104112921	041	178
13381101254	116.304408	39.883742	0	604786760	604786755	20111104112933	049	174
13381101254	116.304509	39.882305	0	604783906	604780315	20111104112945	047	174

25
13381101854	116.418892	39.955561	1	746856327	528865368	20111104112502	000	0
13381101854	116.418874	39.956961	0	528865368	245141888	20111104112526	032	0
13381101854	116.418872	39.957156	1	528865368	245141888	20111104112538	000	0
13381101854	116.418869	39.957434	1	528865368	245141888	20111104112550	025	356
13381101854	116.418849	39.958300	1	245141888	245142334	20111104112602	034	358
13381101854	116.418800	39.959490	0	245141888	245142334	20111104112614	039	358
13381101854	116.418763	39.960398	0	245141888	245142334	20111104112626	028	356
13381101854	116.418737	39.961089	1	245142334	746856605	20111104112638	034	0
13381101854	116.418694	39.962441	1	746856605	746856476	20111104112650	041	356
13381101854	116.418659	39.963542	1	746856605	746856476	20111104112702	006	4
13381101854	116.418660	39.963502	1	746856605	746856476	20111104112714	000	0
13381101854	116.418660	39.963503	1	746856605	746856476	20111104112726	000	0
13381101854	116.418658	39.963557	1	746856605	746856476	20111104112738	019	358
13381101854	116.418623	39.964735	1	746856476	245142335	20111104112750	051	358
13381101854	116.418579	39.966231	1	746856476	245142335	20111104112802	032	358
13381101854	116.418569	39.966565	0	746856476	245142335	20111104112809	008	356
13381101854	116.418569	39.966586	1	746856476	245142335	20111104112814	000	0
13381101854	116.418569	39.966588	1	746856476	245142335	20111104112826	000	0
13381101854	116.418569	39.966587	1	746856476	245142335	20111104112838	010	2
13381101854	116.418549	39.967250	1	746856476	245142335	20111104112850	019	358
13381101854	116.418542	39.967498	1	746856476	245142335	20111104112902	000	0
13381101854	116.418542	39.967493	1	746856476	245142335	20111104112914	000	0
13381101854	116.418542	39.967498	1	746856476	245142335	20111104112926	000	0
13381101854	116.418542	39.967491	1	746856476	245142335	20111104112938	000	0
13381101854	116.418542	39.967494	1	746856476	245142335	20111104112950	000	0

23
13381102214	116.405695	39.897858	0	269489762	322120179	20111104112524	000	0
13381102214	116.405695	39.897854	0	269489762	322120179	20111104112536	006	138
13381102214	116.405714	39.897560	1	269489762	322120179	20111104112543	026	176
13381102214	116.405739	39.897153	1	269489762	322120179	20111104112548	032	176
13381102214	116.405782	39.896468	1	269489762	322120179	20111104112600	017	176
13381102214	116.405790	39.896339	1	269489762	322120179	20111104112612	000	0
13381102214	116.405806	39.896082	0	269489762	322120179	20111104112624	017	174
13381102214	116.405832	39.895693	1	322120567	299386867	20111104112636	013	176
13381102214	116.405878	39.894985	1	734520211	734521406	20111104112646	043	178
13381102214	116.405891	39.894782	1	734520211	734521406	20111104112648	045	174
13381102214	116.405933	39.894107	0	734520486	340238323	20111104112700	004	172
13381102214	116.405957	39.893767	1	734521290	734520486	20111104112712	025	178
13381102214	116.406015	39.892785	1	734521290	534083608	20111104112724	026	178
13381102214	116.406045	39.892084	0	534083608	734520494	20111104112736	019	176
13381102214	116.406055	39.891921	1	534083608	734520494	20111104112748	000	0
13381102214	116.406056	39.891913	1	534083608	734520494	20111104112800	000	0
13381102214	116.406056	39.891915	1	534083608	734520494	20111104112824	000	0
13381102214	116.406056	39.891913	1	534083608	734520494	20111104112836	000	0
13381102214	116.406055	39.891921	1	534083608	734520494	20111104112848	000	0
13381102214	116.406056	39.891918	1	534083608	734520494	20111104112900	000	0
13381102214	116.406055	39.891920	1	534083608	734520494	20111104112912	000	0
13381102214	116.406075	39.891622	1	534083608	734520494	20111104112924	023	176
13381102214	116.406139	39.890666	1	534083608	734520494	20111104112936	043	172

28
13381102514	116.444316	39.937227	0	100631605	245147855	20111104112458	036	358
13381102514	116.444321	39.938127	0	100631605	245147855	20111104112509	032	0
13381102514	116.444289	39.939037	0	245147855	1114082183	20111104112520	026	0
13381102514	116.444281	39.939207	0	1114082183	35552053	20111104112524	010	0
13381102514	116.444280	39.939254	0	1114082183	35552053	20111104112531	000	0
13381102514	116.444280	39.939253	0	1114082183	35552053	20111104112542	000	0
13381102514	116.444280	39.939249	0	1114082183	35552053	20111104112604	000	0
13381102514	116.444279	39.939330	0	1114082183	35552053	20111104112615	006	2
13381102514	116.444277	39.939526	0	1114082183	35552053	20111104112626	000	0
13381102514	116.444277	39.939523	0	1114082183	35552053	20111104112637	000	0
13381102514	116.444172	39.939531	0	1114083841	1114083847	20111104112648	008	192
13381102514	116.444201	39.938758	0	1114082178	1114082185	20111104112659	038	174
13381102514	116.444222	39.937608	0	1114082189	1114082187	20111104112710	043	180
13381102514	116.444212	39.936410	0	1114082189	1114082187	20111104112721	049	180
13381102514	116.444202	39.935285	0	1114082187	1114079296	20111104112732	017	194
13381102514	116.443836	39.935192	0	1114079296	100631859	20111104112743	015	270
13381102514	116.443146	39.935135	0	100631859	100631861	20111104112754	010	264
13381102514	116.443100	39.935131	0	100631859	100631861	20111104112805	000	0
13381102514	116.443105	39.935131	0	100631859	100631861	20111104112816	000	0
13381102514	116.443103	39.935131	0	100631859	100631861	20111104112827	000	0
13381102514	116.443104	39.935131	0	100631859	100631861	20111104112838	000	0
13381102514	116.443105	39.935131	0	100631859	100631861	20111104112849	000	0
13381102514	116.443095	39.935130	0	100631859	100631861	20111104112911	000	0
13381102514	116.443089	39.935130	0	100631859	100631861	20111104112922	015	82
13381102514	116.443774	39.935188	0	1114079296	100631859	20111104112933	021	88
13381102514	116.444071	39.935209	1	1114079296	100631859	20111104112938	008	86
13381102514	116.444092	39.935211	0	1114079296	100631859	20111104112939	006	88
13381102514	116.444202	39.935255	1	1114082187	1114079296	20111104112944	010	156

24
13381102564	116.307222	39.974559	0	1497364398	294118699	20111104112454	017	84
13381102564	116.307559	39.974569	1	1497364398	294118699	20111104112502	004	90
13381102564	116.307582	39.974569	1	1497364398	294118699	20111104112514	008	88
13381102564	116.309042	39.974612	1	1497364398	294118699	20111104112538	032	88
13381102564	116.310873	39.974666	0	1497364398	294118699	20111104112550	051	86
13381102564	116.311966	39.974760	1	494282827	240420768	20111104112602	028	86
13381102564	116.313316	39.974808	0	494282827	240420768	20111104112614	036	88
13381102564	116.314622	39.974854	1	494282827	240420768	20111104112626	041	86
13381102564	116.316439	39.974919	1	494282827	240420768	20111104112638	054	86
13381102564	116.317959	39.974973	1	494282827	240420768	20111104112650	041	90
13381102564	116.318489	39.974992	1	494282827	240420768	20111104112714	000	0
13381102564	116.318486	39.974992	1	494282827	240420768	20111104112726	000	0
13381102564	116.318490	39.974992	1	494282827	240420768	20111104112738	000	0
13381102564	116.318491	39.974992	1	494282827	240420768	20111104112750	000	0
13381102564	116.318490	39.974992	1	494282827	240420768	20111104112802	000	0
13381102564	116.318475	39.974992	1	494282827	240420768	20111104112814	010	88
13381102564	116.319011	39.974911	1	494282827	529493260	20111104112826	017	82
13381102564	116.320281	39.975057	0	240420387	494282827	20111104112838	038	86
13381102564	116.322130	39.975096	1	529494531	240420387	20111104112850	049	86
13381102564	116.324133	39.975131	0	240420386	529494531	20111104112902	054	88
13381102564	116.325391	39.975154	0	240420386	529494531	20111104112909	054	86
13381102564	116.326234	39.975168	0	240420386	529494531	20111104112914	051	86
13381102564	116.326889	39.975180	1	240420386	529494531	20111104112926	000	0
13381102564	116.326886	39.975180	1	240420386	529494531	20111104112950	000	0

27
13381102714	116.580800	40.048386	0	605041304	253127125	20111104112505	049	44
13381102714	116.582293	40.049593	1	239433263	239433051	20111104112516	073	32
13381102714	116.583610	40.051595	1	239432610	239432446	20111104112527	086	20
13381102714	116.584310	40.053997	0	239434127	239434497	20111104112538	093	4
13381102714	116.584221	40.056295	1	1211859136	1211859264	20111104112548	086	352
13381102714	116.583791	40.058896	1	239433956	1211859258	20111104112559	093	352
13381102714	116.583010	40.063744	0	239432895	981883555	20111104112620	089	352
13381102714	116.582656	40.066036	0	239432895	981883555	20111104112630	097	352
13381102714	116.582266	40.068557	1	239432895	981883555	20111104112640	106	352
13381102714	116.581928	40.071184	1	239432092	239432576	20111104112651	084	358
13381102714	116.582048	40.072982	1	1211859120	72864052	20111104112700	075	6
13381102714	116.582120	40.073348	1	72864052	72864050	20111104112702	071	6
13381102714	116.582497	40.075190	0	72864052	72864050	20111104112713	062	8
13381102714	116.583486	40.076377	1	1211831618	72864045	20111104112724	052	52
13381102714	116.585278	40.076799	0	244891779	1211831718	20111104112735	056	82
13381102714	116.586681	40.077473	0	1356089821	1356108147	20111104112757	017	6
13381102714	116.586694	40.077979	0	1356089823	1356089825	20111104112807	021	350
13381102714	116.586685	40.078030	0	1356089823	1356089825	20111104112808	023	350
13381102714	116.586606	40.078499	0	1356089823	1356089825	20111104112819	000	350
13381102714	116.586607	40.078497	0	1356089823	1356089825	20111104112830	000	0
13381102714	116.586606	40.078499	0	1356089823	1356089825	20111104112841	000	0
13381102714	116.586606	40.078499	0	1356089823	1356089825	20111104112852	000	0
13381102714	116.586606	40.078500	0	1356089823	1356089825	20111104112903	000	0
13381102714	116.586607	40.078495	0	1356089823	1356089825	20111104112914	000	0
13381102714	116.586606	40.078502	0	1356089823	1356089825	20111104112925	000	0
13381102714	116.586606	40.078503	0	1356089823	1356089825	20111104112936	000	0
13381102714	116.586558	40.078789	0	1356089823	1356089825	20111104112947	023	348

21
13381102734	116.378103	39.888164	0	77746332	77746331	20111104112452	043	260
13381102734	116.375997	39.888064	0	77746331	77746330	20111104112503	063	268
13381102734	116.373778	39.887988	1	77746330	734169838	20111104112513	075	266
13381102734	116.371645	39.888085	0	598404759	734170047	20111104112524	041	268
13381102734	116.370370	39.888059	0	734170047	734169381	20111104112535	030	270
13381102734	116.368756	39.888064	0	734170047	734169381	20111104112557	026	268
13381102734	116.367568	39.887977	1	322121800	385081725	20111104112608	045	268
13381102734	116.365813	39.887950	1	322121800	385081725	20111104112619	047	270
13381102734	116.364327	39.887930	1	385081725	77746327	20111104112630	038	270
13381102734	116.363849	39.887925	1	385081725	77746327	20111104112641	002	286
13381102734	116.363791	39.887924	1	385081725	77746327	20111104112652	015	272
13381102734	116.362616	39.887911	1	385081725	77746327	20111104112703	034	268
13381102734	116.361727	39.888040	1	77746327	734169938	20111104112710	039	272
13381102734	116.361303	39.887918	1	77746327	1414035056	20111104112714	043	272
13381102734	116.359534	39.887984	1	77746327	1414035056	20111104112725	030	270
13381102734	116.353855	39.888220	0	1015656836	1015656847	20111104112802	012	276
13381102734	116.356996	39.888166	1	1015656847	1015656885	20111104112915	036	274
13381102734	116.355374	39.888194	1	1015656847	1015656885	20111104112926	043	270
13381102734	116.353970	39.888218	0	1015656836	1015656847	20111104112937	021	276
13381102734	116.353752	39.888222	0	1015656836	1015656847	20111104112942	015	272
13381102734	116.353431	39.888388	0	734169537	1015656836	20111104112948	021	274

27
13381102754	116.381424	39.874025	0	734418629	1325569788	20111104112451	006	176
13381102754	116.381427	39.873968	1	734418629	1325569788	20111104112502	010	176
13381102754	116.381459	39.871795	0	288040741	288040401	20111104112524	056	174
13381102754	116.381475	39.870357	0	288040935	288040391	20111104112535	043	178
13381102754	116.381498	39.869277	1	384207896	754403168	20111104112546	034	180
13381102754	116.381511	39.868679	0	1202993050	288040744	20111104112557	015	194
