24
13311480687	116.305218	39.922298	0	604820685	604820912	20111104111410	038	42
13311480687	116.306090	39.922526	0	604820919	324264150	20111104111421	030	88
13311480687	116.307034	39.922496	0	604820919	324264150	20111104111432	041	92
13311480687	116.308152	39.922460	0	604820919	324264150	20111104111443	026	92
13311480687	116.309547	39.922522	0	324263902	324263874	20111104111454	041	90

26
13311480725	116.329662	39.952527	0	529362893	323192802	20111104110951	045	350
13311480725	116.329507	39.954056	0	537973780	537973752	20111104111002	054	354
13311480725	116.329220	39.955720	1	537973780	537973752	20111104111024	000	190
13311480725	116.329219	39.955725	0	537973780	537973752	20111104111035	000	0
13311480725	116.329172	39.955998	1	537973780	537973752	20111104111046	030	354
13311480725	116.329046	39.957152	0	537973752	586470355	20111104111057	045	356
13311480725	116.328956	39.958228	1	537973752	586470355	20111104111108	049	354
13311480725	116.328889	39.959019	1	537973752	586470355	20111104111114	049	354
13311480725	116.328836	39.959643	1	586470355	586470356	20111104111119	049	354
13311480725	116.328751	39.960312	0	586470355	586470356	20111104111130	017	356
13311480725	116.328651	39.961200	1	586470356	586468682	20111104111141	041	354
13311480725	116.328521	39.962423	1	586470356	586468682	20111104111152	049	354
13311480725	116.328195	39.965464	0	586470356	586468682	20111104111214	039	356
13311480725	116.328158	39.965812	1	586470356	586468682	20111104111225	000	0
13311480725	116.328158	39.965814	1	586470356	586468682	20111104111236	000	0
13311480725	116.328157	39.965818	1	586470356	586468682	20111104111247	000	0
13311480725	116.328157	39.965820	1	586470356	586468682	20111104111258	000	0
13311480725	116.328157	39.965814	1	586470356	586468682	20111104111309	000	0
13311480725	116.328158	39.965812	1	586470356	586468682	20111104111320	000	0
13311480725	116.328158	39.965812	1	586470356	586468682	20111104111331	000	0
13311480725	116.328157	39.965818	1	586470356	586468682	20111104111342	000	0
13311480725	116.328157	39.965819	1	586470356	586468682	20111104111353	000	0
13311480725	116.328126	39.965967	1	35863261	586468682	20111104111404	008	344
13311480725	116.328140	39.965989	1	586468682	586468614	20111104111426	000	0
13311480725	116.328139	39.965997	1	586468682	586468614	20111104111437	000	0
13311480725	116.327954	39.966192	1	331146382	35863261	20111104111448	021	330

28
13311480760	116.323256	39.896009	0	1101169148	124171932	20111104110953	019	266
13311480760	116.322702	39.895850	0	245113523	1410718530	20111104111004	004	266
13311480760	116.322555	39.896006	1	1410718531	754515929	20111104111015	002	274
13311480760	116.322554	39.896006	1	1410718531	754515929	20111104111021	000	0
13311480760	116.322549	39.896006	0	1410718531	754515929	20111104111026	000	0
13311480760	116.322409	39.896005	1	1410718531	754515929	20111104111037	004	276
13311480760	116.322217	39.896004	1	1410718531	754515929	20111104111048	006	272
13311480760	116.322042	39.896003	0	1410718531	754515929	20111104111059	000	0
13311480760	116.321587	39.896001	0	1410718531	754515929	20111104111121	006	272
13311480760	116.321414	39.896000	0	1410718531	754515929	20111104111132	000	0
13311480760	116.321416	39.896000	1	1410718531	754515929	20111104111143	000	0
13311480760	116.321417	39.896000	1	1410718531	754515929	20111104111154	000	0
13311480760	116.321039	39.895965	1	1101169143	325912926	20111104111205	012	266
13311480760	116.320521	39.895962	0	325912926	325912923	20111104111216	015	268
13311480760	116.320179	39.895955	1	325912923	1189099857	20111104111227	002	266
13311480760	116.319839	39.895956	1	325912923	1189099857	20111104111238	015	268
13311480760	116.319536	39.895956	1	325912923	1189099857	20111104111249	015	270
13311480760	116.319093	39.895957	1	325912923	1189099857	20111104111300	006	268
13311480760	116.318971	39.895957	1	325912923	1189099857	20111104111311	006	268
13311480760	116.318876	39.895957	1	325912923	1189099857	20111104111322	000	0
13311480760	116.318583	39.895958	1	325912923	1189099857	20111104111333	017	274
13311480760	116.318255	39.895958	1	325912923	1189099857	20111104111344	012	268
13311480760	116.317900	39.895959	1	325912923	1189099857	20111104111355	008	266
13311480760	116.317526	39.895960	1	325912923	1189099857	20111104111406	012	268
13311480760	116.317066	39.895961	1	1410887177	325914358	20111104111417	006	266
13311480760	116.316881	39.895961	1	1410887177	325914358	20111104111428	010	262
13311480760	116.316174	39.895962	1	1410887177	325914358	20111104111436	034	270
13311480760	116.315829	39.895963	0	1410887177	325914358	20111104111439	036	270

23
13311480768	116.410900	39.863958	0	1201534631	1231720073	20111104111007	000	0
13311480768	116.410940	39.863960	0	1201534631	1231720073	20111104111018	015	80
13311480768	116.410996	39.863961	0	1201534631	1231720073	20111104111019	019	82
13311480768	116.411732	39.863984	0	1201534631	1231720073	20111104111029	025	88
13311480768	116.412634	39.864013	0	1201534631	1231720073	20111104111040	025	88
13311480768	116.413498	39.864040	1	1201534631	1231720073	20111104111051	028	88
13311480768	116.414056	39.864057	1	1201534631	1231720073	20111104111102	000	0
13311480768	116.414047	39.864057	1	1201534631	1231720073	20111104111113	000	0
13311480768	116.414051	39.864057	1	1201534631	1231720073	20111104111124	000	0
13311480768	116.414049	39.864057	1	1201534631	1231720073	20111104111134	000	0
13311480768	116.414057	39.864057	1	1201534631	1231720073	20111104111146	000	0
13311480768	116.414407	39.864068	1	1201534631	1231720073	20111104111157	012	92
13311480768	116.414784	39.864080	1	1201534631	1231720073	20111104111208	000	0
13311480768	116.414779	39.864079	1	1201534631	1231720073	20111104111252	000	0
13311480768	116.414788	39.864080	1	1201534631	1231720073	20111104111325	000	0
13311480768	116.414964	39.864085	1	1201534631	1231720073	20111104111336	023	82
13311480768	116.415355	39.864634	1	245104733	332263995	20111104111347	036	358
13311480768	116.415435	39.866038	1	1364072126	322445349	20111104111358	056	358
13311480768	116.415369	39.867633	1	1364072126	322445349	20111104111409	054	358
13311480768	116.415783	39.868753	1	322448450	322448534	20111104111420	041	40
13311480768	116.416107	39.869805	1	322448081	322448543	20111104111431	025	34
13311480768	116.417604	39.869877	0	287330774	1201534215	20111104111442	058	88
13311480768	116.419954	39.869965	1	76440356	76440357	20111104111453	071	92

23
13311480793	116.293632	40.046657	0	245136887	287341898	20111104110957	000	160
13311480793	116.293630	40.046661	0	245136887	287341898	20111104111009	000	162
13311480793	116.293632	40.046657	0	245136887	287341898	20111104111033	000	162
13311480793	116.293628	40.046664	0	245136887	287341898	20111104111057	000	168
13311480793	116.293630	40.046661	0	245136887	287341898	20111104111107	000	164
13311480793	116.293626	40.046667	0	245136887	287341898	20111104111109	000	164
13311480793	116.293625	40.046670	0	245136887	287341898	20111104111133	000	162
13311480793	116.293625	40.046670	0	245136887	287341898	20111104111145	000	162
13311480793	116.293627	40.046666	0	245136887	287341898	20111104111157	000	172
13311480793	116.293622	40.046674	0	245136887	287341898	20111104111209	000	182
13311480793	116.293621	40.046677	0	245136887	287341898	20111104111221	000	158
13311480793	116.293623	40.046673	0	245136887	287341898	20111104111233	000	230
13311480793	116.293620	40.046678	0	245136887	287341898	20111104111245	000	220
13311480793	116.293616	40.046686	0	245136887	287341898	20111104111257	000	272
13311480793	116.293617	40.046684	0	245136887	287341898	20111104111309	000	172
13311480793	116.293620	40.046678	0	245136887	287341898	20111104111321	000	194
13311480793	116.293617	40.046683	0	245136887	287341898	20111104111333	000	188
13311480793	116.293622	40.046674	0	245136887	287341898	20111104111345	000	258
13311480793	116.293621	40.046677	0	245136887	287341898	20111104111357	000	226
13311480793	116.293620	40.046678	0	245136887	287341898	20111104111409	000	280
13311480793	116.293615	40.046686	0	245136887	287341898	20111104111421	000	156
13311480793	116.293618	40.046681	0	245136887	287341898	20111104111433	000	166
13311480793	116.293621	40.046677	0	245136887	287341898	20111104111445	000	158

24
13311486233	116.329310	39.912040	0	124173663	754516627	20111104110956	021	0
13311486233	116.329325	39.912477	0	124173663	754516627	20111104111008	008	6
13311486233	116.330144	39.912716	1	124173663	754517269	20111104111020	036	90
13311486233	116.331528	39.912707	0	754517269	754516354	20111104111032	019	90
13311486233	116.332578	39.912699	0	754516354	754515297	20111104111044	034	92
13311486233	116.333763	39.912692	1	754515774	754516418	20111104111056	017	86
13311486233	116.335337	39.912676	0	754515774	754516418	20111104111104	000	0
13311486233	116.334488	39.912685	1	754515774	754516418	20111104111108	028	90
13311486233	116.335273	39.912676	0	754515774	754516418	20111104111120	008	118
13311486233	116.335338	39.912676	1	754515774	754516418	20111104111132	000	0
13311486233	116.335340	39.912676	0	754515774	754516418	20111104111208	000	0
13311486233	116.335341	39.912676	0	754515774	754516418	20111104111232	000	0
13311486233	116.335333	39.912676	0	754515774	754516418	20111104111244	000	0
13311486233	116.335338	39.912676	0	754515774	754516418	20111104111256	000	0
13311486233	116.335333	39.912676	0	754515774	754516418	20111104111306	000	0
13311486233	116.335335	39.912676	0	754515774	754516418	20111104111308	000	0
13311486233	116.335341	39.912676	0	754515774	754516418	20111104111320	000	0
13311486233	116.335366	39.912675	0	754515774	754516418	20111104111332	004	98
13311486233	116.335375	39.912675	0	754515774	754516418	20111104111344	000	0
13311486233	116.335792	39.912671	0	754515774	754516418	20111104111356	013	86
13311486233	116.336131	39.912667	1	754515774	754516418	20111104111403	017	94
13311486233	116.336412	39.912664	0	754515774	754516418	20111104111408	015	92
13311486233	116.337402	39.912661	1	754516513	331149180	20111104111420	019	88
13311486233	116.337520	39.912661	1	754516513	331149180	20111104111456	000	0

22
13311486241	116.277827	39.906190	0	330845066	330845050	20111104110956	047	88
13311486241	116.279241	39.906187	1	330845066	330845050	20111104111044	000	0
13311486241	116.279237	39.906187	1	330845066	330845050	20111104111108	000	0
13311486241	116.279288	39.906186	1	330845066	330845050	20111104111120	008	92
13311486241	116.279589	39.906186	0	330845066	330845050	20111104111126	023	90
13311486241	116.280177	39.906184	1	330845066	330845050	20111104111132	034	90
13311486241	116.281531	39.906180	1	330845066	330845050	20111104111144	034	90
13311486241	116.282937	39.906176	1	330845066	330845050	20111104111156	045	90
13311486241	116.284734	39.906171	1	330845066	330845050	20111104111208	045	90
13311486241	116.286002	39.906168	1	330845066	330845050	20111104111220	015	86
13311486241	116.286154	39.906167	1	330845066	330845050	20111104111232	000	0
13311486241	116.286163	39.906167	1	330845066	330845050	20111104111244	000	0
13311486241	116.286164	39.906167	1	330845066	330845050	20111104111256	000	0
13311486241	116.286164	39.906167	1	330845066	330845050	20111104111308	000	0
13311486241	116.286156	39.906167	1	330845066	330845050	20111104111320	000	0
13311486241	116.286164	39.906167	0	330845066	330845050	20111104111332	000	0
13311486241	116.286200	39.906167	1	330845066	330845050	20111104111344	006	92
13311486241	116.286938	39.906165	1	330845066	330845050	20111104111356	030	90
13311486241	116.288032	39.906162	1	330845066	330845050	20111104111408	032	88
13311486241	116.289161	39.906160	1	330845050	1038284460	20111104111420	019	88
13311486241	116.290123	39.906162	1	330845050	1038284460	20111104111432	026	88
13311486241	116.291079	39.906289	1	707593653	320898141	20111104111444	030	88

24
13311486388	116.484477	39.871777	0	320829187	320829186	20111104111010	043	322
13311486388	116.483406	39.872259	0	320829186	320829185	20111104111022	036	272
13311486388	116.482406	39.872364	1	320829186	320829185	20111104111034	002	258
13311486388	116.481794	39.871801	0	320829185	320829197	20111104111046	039	218
13311486388	116.480803	39.870790	1	320829197	320829196	20111104111058	039	218
13311486388	116.479423	39.870182	0	320829718	320829719	20111104111110	038	258
13311486388	116.477664	39.870138	1	320829718	320829719	20111104111122	047	268
13311486388	116.475946	39.870131	0	320829719	320829720	20111104111134	039	268
13311486388	116.474515	39.870158	1	320829720	322527193	20111104111146	039	270
13311486388	116.473767	39.870168	1	320829720	322527193	20111104111158	000	212
13311486388	116.473770	39.870168	1	320829720	322527193	20111104111210	000	0
13311486388	116.473589	39.870171	1	320829720	322527193	20111104111222	000	0
13311486388	116.473588	39.870171	1	320829720	322527193	20111104111234	000	0
13311486388	116.473583	39.870171	1	320829720	322527193	20111104111247	000	0
13311486388	116.473588	39.870171	1	320829720	322527193	20111104111258	000	0
13311486388	116.473069	39.870052	1	322526476	322527191	20111104111310	026	266
13311486388	116.472453	39.870060	1	322526476	322527191	20111104111322	000	0
13311486388	116.472457	39.870060	1	322526476	322527191	20111104111334	000	0
13311486388	116.472457	39.870060	1	322526476	322527191	20111104111346	000	0
13311486388	116.472455	39.870060	1	322526476	322527191	20111104111358	000	0
13311486388	116.472455	39.870060	1	322526476	322527191	20111104111410	000	0
13311486388	116.471924	39.870066	1	322526476	322527191	20111104111422	025	268
13311486388	116.470870	39.870072	1	245154288	322527159	20111104111434	028	268
13311486388	116.469526	39.870068	0	245154288	322527159	20111104111446	032	268

25
13311486414	116.392990	39.855821	0	332472312	332472313	20111104110948	060	270
13311486414	116.390778	39.855706	0	276094708	276094709	20111104111000	052	270
13311486414	116.386470	39.855703	0	276094711	276094712	20111104111024	060	270
13311486414	116.384272	39.855716	0	276094712	276094713	20111104111035	063	270
13311486414	116.382201	39.855731	0	276094712	276094713	20111104111046	054	268
13311486414	116.378114	39.855759	0	276094714	276094680	20111104111111	049	270
13311486414	116.376995	39.855766	0	276094714	276094680	20111104111123	012	270
13311486414	116.375819	39.855773	0	276094714	276094680	20111104111135	045	268
13311486414	116.373834	39.855785	0	276094714	276094680	20111104111147	056	268
13311486414	116.371583	39.855799	0	276094714	276094680	20111104111159	058	270
13311486414	116.369334	39.855796	0	276094680	276094681	20111104111211	058	268
13311486414	116.367071	39.855660	0	276094682	276094683	20111104111223	058	262
