26
13301214244	116.418309	39.975063	1	529511519	528845848	20111111110822	002	0
13301214244	116.418309	39.975073	1	529511519	528845848	20111111110834	000	0
13301214244	116.418309	39.975065	1	529511519	528845848	20111111110846	000	0
13301214244	116.418299	39.975386	1	529511519	528845848	20111111110858	025	358
13301214244	116.419607	39.975768	1	529511519	529510950	20111111110910	047	88
13301214244	116.421710	39.975806	1	529511519	529510950	20111111110922	054	88
13301214244	116.423733	39.975840	1	529510950	529510948	20111111110934	041	88
13301214244	116.424572	39.975850	1	529510950	529510948	20111111110946	008	86
13301214244	116.424641	39.975851	1	529510950	529510948	20111111110958	000	0

23
13301214267	116.359479	39.975386	0	1364078578	511980340	20111111110537	019	6
13301214267	116.359478	39.976166	0	1364078578	511980340	20111111110549	021	358
13301214267	116.359477	39.976704	0	1364078578	511980340	20111111110601	025	0
13301214267	116.359476	39.977485	0	1364078578	511980340	20111111110613	030	2
13301214267	116.359475	39.978493	0	1364078578	511980340	20111111110625	019	0
13301214267	116.359474	39.979292	0	1364078578	511980340	20111111110637	032	358
13301214267	116.359478	39.980220	0	511980340	511980200	20111111110649	019	0
13301214267	116.360417	39.980444	0	511980291	511980288	20111111110701	034	86
13301214267	116.361946	39.980473	0	511980291	511980288	20111111110713	034	86
13301214267	116.363265	39.980499	0	511980291	511980288	20111111110725	021	94
13301214267	116.363483	39.979925	0	27478273	1364078580	20111111110737	023	168
13301214267	116.363493	39.979521	0	27478273	1364078580	20111111110749	013	172
13301214267	116.363498	39.979336	0	27478273	1364078580	20111111110801	008	166
13301214267	116.363311	39.978738	0	528874455	528874457	20111111110813	023	180
13301214267	116.363534	39.977838	0	27478273	1364078580	20111111110825	004	170
13301214267	116.363535	39.977813	0	27478273	1364078580	20111111110837	000	0
13301214267	116.363548	39.977256	0	27478273	1364078580	20111111110849	030	174
13301214267	116.363569	39.976408	0	27478273	1364078580	20111111110901	019	196
13301214267	116.363586	39.975680	0	27478273	1364078580	20111111110913	015	204
13301214267	116.363080	39.975343	0	1364078580	1364078578	20111111110920	025	246
13301214267	116.362752	39.975341	0	1364078580	1364078578	20111111110925	015	284
13301214267	116.361339	39.975334	0	1364078580	1364078578	20111111110937	047	268
13301214267	116.359762	39.975325	0	1364078580	1364078578	20111111110949	008	274

23
13301214290	116.352049	39.943141	1	264825746	264825747	20111111110501	017	250
13301214290	116.350723	39.942784	1	264825747	264825748	20111111110525	021	248
13301214290	116.349539	39.942135	1	264825749	264825750	20111111110549	015	216
13301214290	116.349222	39.941694	1	264825751	656033292	20111111110601	013	198
13301214290	116.349103	39.940921	1	264825752	656033291	20111111110613	032	178
13301214290	116.349188	39.940053	1	656033291	1415627438	20111111110625	019	176
13301214290	116.349208	39.939678	1	656033291	1415627438	20111111110637	017	178
13301214290	116.349187	39.938949	1	656070990	656070971	20111111110649	021	180
13301214290	116.349314	39.937712	1	1415627438	264825343	20111111110713	015	176
13301214290	116.349333	39.937343	1	1415627438	264825343	20111111110725	008	172
13301214290	116.349352	39.936924	1	264825343	1253535009	20111111110737	017	176
13301214290	116.349367	39.936562	1	1253535009	1419861969	20111111110749	000	0
13301214290	116.349367	39.936564	1	1253535009	1419861969	20111111110801	000	0
13301214290	116.349372	39.936459	1	1253535009	1419861969	20111111110813	000	0
13301214290	116.349385	39.936163	1	1253535009	1419861969	20111111110823	017	178
13301214290	116.349389	39.936077	1	1253535009	1419861969	20111111110825	015	176
13301214290	116.349395	39.935952	1	1253535009	1419861969	20111111110837	004	176
13301214290	116.349396	39.935925	1	1253535009	1419861969	20111111110849	000	0
13301214290	116.349408	39.935666	1	1253535009	1419861969	20111111110901	017	176
13301214290	116.349427	39.935230	1	1253535009	1419861969	20111111110913	021	178
13301214290	116.349468	39.934362	1	1419861969	1292883492	20111111110925	034	178
13301214290	116.349516	39.933259	1	1292883509	321615486	20111111110937	030	176
13301214290	116.349541	39.932389	1	1292883509	321615486	20111111110949	023	176

23
13301214295	116.357623	40.059781	1	494661048	529965416	20111111110533	012	300
13301214295	116.357504	40.059822	1	494661048	529965416	20111111110544	019	280
13301214295	116.356319	40.060180	1	494661047	494661048	20111111110555	041	292
13301214295	116.355233	40.060501	1	494661047	494661048	20111111110606	025	292
13301214295	116.354020	40.060859	1	494661047	494661048	20111111110617	041	290
13301214295	116.353150	40.061020	1	494661046	494661047	20111111110628	008	270
13301214295	116.353112	40.061022	1	494661046	494661047	20111111110650	000	0
13301214295	116.351797	40.060970	1	494661045	494661046	20111111110712	036	258
13301214295	116.350298	40.060715	1	494661045	494661046	20111111110723	043	254
13301214295	116.348890	40.060476	1	494661045	494661046	20111111110734	041	256
13301214295	116.346977	40.060136	1	529962581	494661045	20111111110745	060	256
13301214295	116.345084	40.059789	1	529962581	494661045	20111111110756	039	256
13301214295	116.344317	40.059649	1	529962581	494661045	20111111110807	006	250
13301214295	116.344309	40.059647	1	529962581	494661045	20111111110818	000	0
13301214295	116.344315	40.059648	1	529962581	494661045	20111111110829	000	0
13301214295	116.343727	40.059638	1	529962581	529962784	20111111110840	025	264
13301214295	116.342799	40.059370	1	494661043	529962581	20111111110851	025	256
13301214295	116.342127	40.059247	1	494661043	529962581	20111111110902	012	254
13301214295	116.342033	40.059230	1	494661043	529962581	20111111110913	000	0
13301214295	116.342026	40.059229	1	494661043	529962581	20111111110924	000	0
13301214295	116.341811	40.059189	1	494661043	529962581	20111111110935	010	252
13301214295	116.341438	40.059121	1	494661043	529962581	20111111110946	008	256
13301214295	116.340986	40.059239	1	529962267	494661043	20111111110957	012	304

26
13301214297	116.393171	39.861819	0	332472901	754404280	20111111110501	028	178
13301214297	116.393225	39.860560	0	754404280	332472595	20111111110523	000	0
13301214297	116.393231	39.860433	0	754404280	332472595	20111111110545	013	168
13301214297	116.393259	39.859791	0	332472595	1202993037	20111111110556	028	176
13301214297	116.393286	39.859204	0	332472595	1202993037	20111111110607	002	178
13301214297	116.393292	39.859079	0	332472595	1202993037	20111111110618	008	180
13301214297	116.393304	39.858801	0	332472595	1202993037	20111111110629	019	182
13301214297	116.393332	39.858193	0	332472595	1202993037	20111111110640	021	176
13301214297	116.393359	39.857605	0	1202993037	332472596	20111111110651	023	178
13301214297	116.393370	39.857281	0	332472596	332472597	20111111110702	000	0
13301214297	116.393350	39.857070	0	332472596	332472597	20111111110713	006	198
13301214297	116.393307	39.856907	0	332472597	332472598	20111111110724	012	202
13301214297	116.392949	39.856515	0	332472598	332472599	20111111110735	025	222
13301214297	116.392098	39.856040	0	332472599	332472600	20111111110746	030	248
13301214297	116.390802	39.855940	0	332472600	332472601	20111111110757	039	270
13301214297	116.389505	39.855922	0	332472601	332472491	20111111110808	030	266
13301214297	116.388647	39.855841	0	332472491	754401224	20111111110819	017	264
13301214297	116.388154	39.855849	0	332472491	754401224	20111111110830	013	268
13301214297	116.387497	39.855851	0	754401224	754402721	20111111110841	023	268
13301214297	116.386706	39.855853	0	754401224	754402721	20111111110852	006	268
13301214297	116.386685	39.855853	0	754401224	754402721	20111111110903	000	0
13301214297	116.386513	39.855853	0	754401224	754402721	20111111110914	015	268
13301214297	116.385753	39.855855	0	754401224	754402721	20111111110925	028	270
13301214297	116.384678	39.855857	0	754402721	332472954	20111111110936	036	268
13301214297	116.383321	39.855857	0	754402721	332472954	20111111110947	036	270
13301214297	116.382205	39.855854	0	332472954	288744285	20111111110958	019	272

27
13301214583	116.365857	39.948053	0	529504683	1356404865	20111111110458	012	64
13301214583	116.367526	39.948180	0	529504683	1356404865	20111111110522	025	78
13301214583	116.368639	39.948265	0	529504627	529504687	20111111110534	036	84
13301214583	116.369425	39.948322	0	529504627	529504687	20111111110546	021	86
13301214583	116.370301	39.948391	0	529504628	529504627	20111111110558	026	86
13301214583	116.370739	39.948428	0	529504628	529504627	20111111110610	000	0
13301214583	116.370731	39.948427	0	529504628	529504627	20111111110622	000	0
13301214583	116.370738	39.948428	0	529504628	529504627	20111111110624	000	0
13301214583	116.370739	39.948428	0	529504628	529504627	20111111110626	000	0
13301214583	116.370729	39.948427	0	529504628	529504627	20111111110634	000	0
13301214583	116.370735	39.948427	0	529504628	529504627	20111111110646	000	0
13301214583	116.370733	39.948427	0	529504628	529504627	20111111110658	000	0
13301214583	116.370738	39.948428	0	529504628	529504627	20111111110710	000	0
13301214583	116.370736	39.948427	0	529504628	529504627	20111111110722	000	0
13301214583	116.370740	39.948428	0	529504628	529504627	20111111110734	000	0
13301214583	116.370730	39.948427	0	529504628	529504627	20111111110746	000	0
13301214583	116.370738	39.948428	0	529504628	529504627	20111111110758	000	0
13301214583	116.370733	39.948427	0	529504628	529504627	20111111110810	000	0
13301214583	116.370740	39.948428	0	529504628	529504627	20111111110822	000	0
13301214583	116.370740	39.948428	0	529504628	529504627	20111111110834	000	0
13301214583	116.370732	39.948427	0	529504628	529504627	20111111110846	000	0
13301214583	116.370731	39.948427	0	529504628	529504627	20111111110858	000	0
13301214583	116.370739	39.948428	0	529504628	529504627	20111111110910	000	0
13301214583	116.370737	39.948427	0	529504628	529504627	20111111110922	000	0
13301214583	116.370739	39.948428	0	529504628	529504627	20111111110934	000	0
13301214583	116.370738	39.948428	0	529504628	529504627	20111111110946	000	0
13301214583	116.370729	39.948427	0	529504628	529504627	20111111110958	000	0

23
13301214623	116.371243	39.947529	1	31331902	1499855300	20111111110459	054	56
13301214623	116.373329	39.950499	1	264827530	1190930428	20111111110523	054	10
13301214623	116.373253	39.952173	1	264827661	264827662	20111111110535	058	0
13301214623	116.373209	39.954186	1	1190930466	264827663	20111111110559	026	358
13301214623	116.373206	39.954299	1	1190930466	264827663	20111111110601	032	356
13301214623	116.373190	39.954863	0	1190930466	264827663	20111111110610	015	358
13301214623	116.373189	39.954892	0	1190930466	264827663	20111111110611	012	0
13301214623	116.373187	39.954966	0	1190930466	264827663	20111111110623	000	0
13301214623	116.373187	39.954969	0	1190930466	264827663	20111111110647	000	0
13301214623	116.373187	39.954972	0	1190930466	264827663	20111111110659	000	0
13301214623	116.373361	39.955206	0	1190930371	1406765527	20111111110711	019	354
13301214623	116.373342	39.955813	0	1190930371	1406765527	20111111110723	023	356
13301214623	116.373333	39.956112	0	1406765527	529503812	20111111110747	000	0
13301214623	116.373333	39.956116	0	1406765527	529503812	20111111110759	000	0
13301214623	116.373333	39.956112	0	1406765527	529503812	20111111110811	000	0
13301214623	116.373166	39.955616	0	264827663	1359328910	20111111110823	034	176
13301214623	116.373202	39.954450	0	1190930466	264827663	20111111110835	034	180
13301214623	116.373067	39.953316	0	1190930490	32618824	20111111110847	043	184
13301214623	116.372894	39.951852	0	1190930384	1190930436	20111111110859	039	174
13301214623	116.372969	39.951193	0	1190930384	1190930436	20111111110911	025	176
13301214623	116.372998	39.951019	0	1190930436	1190930492	20111111110923	000	0
13301214623	116.372997	39.951021	0	1190930436	1190930492	20111111110935	000	0
13301214623	116.372998	39.951019	0	1190930436	1190930492	20111111110947	000	0

25
13301214805	116.449682	39.955613	0	1356069577	1351051392	20111111110501	017	298
13301214805	116.447448	39.957065	0	31194415	1351051454	20111111110525	041	310
13301214805	116.446118	39.957953	0	31194414	31194411	20111111110537	052	312
13301214805	116.444346	39.959107	0	35867274	35867276	20111111110549	062	310
13301214805	116.442535	39.960256	0	35867274	35867276	20111111110601	069	308
13301214805	116.440589	39.961538	0	35867277	35867280	20111111110613	054	310
13301214805	116.438862	39.962636	0	35867280	35867281	20111111110625	058	310
13301214805	116.437195	39.963714	0	35867281	35867282	20111111110637	049	310
13301214805	116.436199	39.964370	0	35867282	35867283	20111111110647	041	310
13301214805	116.435980	39.964514	0	35867282	35867283	20111111110649	047	310
13301214805	116.434545	39.965457	0	35867283	533606680	20111111110701	047	310
13301214805	116.433359	39.966232	0	35867284	35867285	20111111110713	047	310
13301214805	116.432049	39.967070	0	35867285	533606448	20111111110725	045	310
13301214805	116.430593	39.967812	0	35867289	35867290	20111111110737	041	296
13301214805	116.429503	39.968104	0	35867290	35867291	20111111110749	028	284
13301214805	116.428749	39.968203	0	35867291	35867292	20111111110801	010	276
13301214805	116.428432	39.968225	0	35867292	35867293	20111111110813	008	274
13301214805	116.428380	39.968226	0	35867292	35867293	20111111110825	000	0
13301214805	116.427948	39.968239	0	35867292	35867293	20111111110837	006	266
13301214805	116.427906	39.968240	0	35867292	35867293	20111111110849	000	0
13301214805	116.427574	39.968242	0	35867293	35867294	20111111110901	023	266
13301214805	116.426749	39.968215	0	35867293	35867294	20111111110913	010	270
13301214805	116.426182	39.968196	0	35867293	35867294	20111111110925	019	266
13301214805	116.425615	39.968177	0	35867293	35867294	20111111110937	008	266
13301214805	116.424816	39.968151	0	35867293	35867294	20111111110949	025	266

22
13301214826	116.404617	39.922577	1	76457684	341201328	20111111110539	000	0
13301214826	116.404617	39.922579	1	76457684	341201328	20111111110551	000	0
13301214826	116.404617	39.922577	1	76457684	341201328	20111111110603	000	0
13301214826	116.404609	39.923011	1	733859914	76457684	20111111110615	010	356
13301214826	116.404576	39.923794	1	733859914	76457684	20111111110627	030	356
13301214826	116.404521	39.924784	1	266111580	733859016	20111111110639	036	358
13301214826	116.404484	39.925749	1	266111580	733859016	20111111110651	021	350
13301214826	116.404089	39.925884	1	32899013	32899014	20111111110703	017	266
13301214826	116.403116	39.925884	1	32899013	32899014	20111111110715	021	276
13301214826	116.402795	39.927998	1	733859080	32899013	20111111110739	030	358
13301214826	116.402780	39.928262	1	733859080	32899013	20111111110751	000	0
