25
13301214159	116.426714	39.958217	0	245141891	245139827	20111104111809	041	86
13301214159	116.426995	39.958216	0	245141891	245139827	20111104111811	041	86
13301214159	116.428303	39.958213	0	245141891	245139827	20111104111823	010	88
13301214159	116.428371	39.958212	0	245141891	245139827	20111104111835	000	0
13301214159	116.428370	39.958212	0	245141891	245139827	20111104111847	000	0
13301214159	116.428364	39.958212	0	245141891	245139827	20111104111859	000	0
13301214159	116.428366	39.958212	0	245141891	245139827	20111104111911	000	0
13301214159	116.428949	39.958249	0	245139827	245143478	20111104111923	028	88
13301214159	116.430422	39.958210	0	245139827	244882988	20111104111935	043	86
13301214159	116.432050	39.958209	0	245139827	244882988	20111104111947	039	88

22
13301214161	116.346731	39.866592	0	287967428	1202993077	20111104111509	000	0
13301214161	116.347246	39.866619	0	287967428	1202993077	20111104111533	006	88
13301214161	116.347719	39.866639	0	1202993077	287967328	20111104111545	010	90
13301214161	116.347900	39.866640	0	1202993077	287967328	20111104111609	000	0
13301214161	116.347896	39.866640	0	1202993077	287967328	20111104111633	000	0
13301214161	116.347932	39.866640	0	1202993077	287967328	20111104111645	012	74
13301214161	116.348099	39.867095	0	287967328	287959434	20111104111657	015	348
13301214161	116.348061	39.867883	0	287967826	287967824	20111104111709	025	356
13301214161	116.348016	39.868091	0	287967824	287967825	20111104111721	000	0
13301214161	116.347928	39.868612	0	287967825	529971524	20111104111733	032	356
13301214161	116.347879	39.869632	0	287967825	529971524	20111104111745	028	356
13301214161	116.347829	39.870662	0	287967825	529971524	20111104111757	032	356
13301214161	116.347796	39.871327	0	287967825	529971524	20111104111809	013	0
13301214161	116.347730	39.872499	0	533660726	1325550734	20111104111833	025	2
13301214161	116.347722	39.872620	0	533660726	1325550734	20111104111835	025	2
13301214161	116.347673	39.873385	0	734418354	734419011	20111104111845	025	356
13301214161	116.347638	39.874207	0	734418354	734419011	20111104111857	025	358
13301214161	116.347678	39.875091	0	734418368	734418419	20111104111909	015	2
13301214161	116.347562	39.875546	0	734418419	1207046868	20111104111921	021	354
13301214161	116.347522	39.876124	0	734418419	1207046868	20111104111933	017	2
13301214161	116.347087	39.876359	0	288044923	734418383	20111104111945	026	266
13301214161	116.345644	39.876317	0	734418383	734418184	20111104111957	039	268

29
13301214170	116.296999	39.958719	0	529356413	321556296	20111104111452	019	330
13301214170	116.295997	39.958521	1	321556573	277313499	20111104111504	039	252
13301214170	116.293884	39.958167	0	321556573	277313499	20111104111528	000	0
13301214170	116.292946	39.958010	0	277313499	277313621	20111104111540	041	256
13301214170	116.290986	39.957683	1	277313621	537974099	20111104111552	056	256
13301214170	116.288665	39.957110	1	277313635	537974157	20111104111604	067	256
13301214170	116.286264	39.956687	1	277313638	537974247	20111104111616	060	258
13301214170	116.284227	39.956502	1	277313623	277313415	20111104111627	052	262
13301214170	116.284063	39.956480	1	277313415	277313539	20111104111628	052	262
13301214170	116.282805	39.956379	1	277313415	277313539	20111104111640	012	264
13301214170	116.282766	39.956376	0	277313415	277313539	20111104111652	000	0
13301214170	116.282770	39.956377	1	277313415	277313539	20111104111704	008	262
13301214170	116.281904	39.956334	1	277313539	529343501	20111104111716	038	266
13301214170	116.274506	39.957751	0	529342704	529344413	20111104111719	017	354
13301214170	116.280082	39.956071	1	529342382	529343582	20111104111728	056	264
13301214170	116.277836	39.955968	1	277313636	529342382	20111104111740	058	266
13301214170	116.275657	39.955872	1	529342698	277313642	20111104111752	049	264
13301214170	116.274683	39.956062	1	529342704	529344413	20111104111804	023	350
13301214170	116.274577	39.957075	0	529342704	529344413	20111104111816	023	350
13301214170	116.274527	39.957555	1	529342704	529344413	20111104111828	010	2
13301214170	116.274524	39.957586	0	529342704	529344413	20111104111829	006	0
13301214170	116.274523	39.957595	0	529342704	529344413	20111104111840	000	0
13301214170	116.274514	39.957681	0	529342704	529344413	20111104111852	006	358
13301214170	116.274502	39.957791	1	529342704	529344413	20111104111856	019	354
13301214170	116.274442	39.958364	1	529344413	529342711	20111104111904	026	350
13301214170	116.274346	39.959285	1	529344413	529342711	20111104111916	025	356
13301214170	116.274286	39.959865	0	529344413	529342711	20111104111928	006	356
13301214170	116.274283	39.959890	1	529344413	529342711	20111104111940	000	0
13301214170	116.274263	39.960079	1	529344413	529342711	20111104111952	013	356

23
13301214206	116.356810	40.010303	0	339581060	701172380	20111104111454	039	342
13301214206	116.356354	40.011255	1	339581061	339581062	20111104111505	034	332
13301214206	116.355700	40.011998	1	339581063	1317051437	20111104111516	025	322
13301214206	116.354897	40.012732	1	339581064	339581065	20111104111527	041	316
13301214206	116.354004	40.013700	0	339581066	339581067	20111104111538	045	328
13301214206	116.353371	40.014539	1	339581066	339581067	20111104111546	056	328
13301214206	116.353081	40.014923	0	339581066	339581067	20111104111549	062	328
13301214206	116.351952	40.016412	0	339581067	339581068	20111104111600	062	328
13301214206	116.349865	40.019197	0	1346457557	339581069	20111104111622	052	336
13301214206	116.350495	40.021867	0	1317051490	339581075	20111104111644	045	4
13301214206	116.349697	40.022884	1	1317051533	339581078	20111104111655	043	308
13301214206	116.348349	40.023360	1	610852560	339581080	20111104111706	043	292
13301214206	116.347144	40.023781	1	610852560	339581080	20111104111717	028	292
13301214206	116.346547	40.024045	1	339581080	528762576	20111104111728	013	292
13301214206	116.346340	40.024073	1	339581080	339581081	20111104111739	000	0
13301214206	116.346260	40.024107	1	339581080	339581081	20111104111750	000	0
13301214206	116.346262	40.024106	1	339581080	339581081	20111104111801	000	0
13301214206	116.346267	40.024104	1	339581080	339581081	20111104111812	000	0
13301214206	116.346255	40.024109	1	339581080	339581081	20111104111823	004	300
13301214206	116.346019	40.024218	0	339581081	1317051545	20111104111834	015	308
13301214206	116.345048	40.025393	0	339581083	1317051512	20111104111856	023	328
13301214206	116.344726	40.025807	1	1317051512	339581672	20111104111907	021	330
13301214206	116.344395	40.026141	0	339581672	339581693	20111104111940	000	0

28
13301214209	116.443015	39.946950	0	77317007	410837610	20111104111500	000	0
13301214209	116.443017	39.946949	1	77317007	410837610	20111104111508	000	0
13301214209	116.443137	39.946867	0	77317007	410837610	20111104111511	015	120
13301214209	116.443470	39.946641	0	77317007	410837610	20111104111533	000	0
13301214209	116.443909	39.946319	1	35552059	77317007	20111104111544	015	120
13301214209	116.444306	39.946260	0	35552324	35552059	20111104111555	008	102
13301214209	116.445014	39.946363	1	35552324	35552059	20111104111606	034	78
13301214209	116.446649	39.946600	1	35552324	35552059	20111104111617	052	80
13301214209	116.448383	39.946852	0	35552324	35552059	20111104111628	036	78
13301214209	116.449780	39.947060	1	262259870	35552324	20111104111639	052	80
13301214209	116.451647	39.947346	0	262259870	35552324	20111104111650	049	78
13301214209	116.453099	39.947570	1	262259870	35552324	20111104111701	039	80
13301214209	116.453346	39.947607	1	262259870	35552324	20111104111703	039	80
13301214209	116.453993	39.947707	1	262259870	35552324	20111104111712	006	86
13301214209	116.454081	39.947720	1	262259870	35552324	20111104111723	008	84
13301214209	116.454999	39.947861	1	262259870	35552324	20111104111734	026	80
13301214209	116.455266	39.947247	1	262259870	1372013062	20111104111745	039	178
13301214209	116.455206	39.945829	0	1372013053	262259869	20111104111756	060	178
13301214209	116.455470	39.942198	0	1351272758	35835422	20111104111818	058	176
13301214209	116.455488	39.941007	0	1351272758	35835422	20111104111829	015	178
13301214209	116.455489	39.940958	1	1351272758	35835422	20111104111840	000	0
13301214209	116.455489	39.940952	1	1351272758	35835422	20111104111851	000	0
13301214209	116.455489	39.940950	1	1351272758	35835422	20111104111902	000	0
13301214209	116.455489	39.940955	1	1351272758	35835422	20111104111913	000	0
13301214209	116.455498	39.940391	1	1351272758	35835422	20111104111924	021	180
13301214209	116.455663	39.940200	1	35835352	35835353	20111104111935	008	66
13301214209	116.455861	39.940598	1	32877217	35553136	20111104111946	034	0
13301214209	116.455888	39.941605	1	32877217	35553136	20111104111957	032	0

22
13301214210	116.326410	39.991462	0	1365191857	1365191852	20111104111507	010	58
13301214210	116.326435	39.991568	1	1360099081	1365191870	20111104111519	004	294
13301214210	116.326100	39.991556	0	380722345	1360097784	20111104111531	004	272
13301214210	116.325977	39.991552	0	380722345	1360097784	20111104111607	000	0
13301214210	116.325365	39.991446	0	1365191857	1360097777	20111104111619	023	268
13301214210	116.324414	39.991501	0	380722345	1360097784	20111104111631	021	266
13301214210	116.323653	39.991478	0	1360097784	1365191856	20111104111643	021	264
13301214210	116.322919	39.991467	0	1360097784	1365191856	20111104111655	015	268
13301214210	116.322150	39.991481	0	1532855978	1360097785	20111104111707	023	272
13301214210	116.322047	39.991444	0	1532855978	1360097780	20111104111708	025	270
13301214210	116.321107	39.991420	0	1532855978	1360097780	20111104111719	023	266
13301214210	116.319955	39.991316	0	863224797	593586504	20111104111731	034	266
13301214210	116.318371	39.991357	0	1360097780	593586510	20111104111743	041	266
13301214210	116.317223	39.991310	0	593586510	1213223900	20111104111755	006	264
13301214210	116.316413	39.991187	0	1420957588	245130884	20111104111807	034	266
13301214210	116.315187	39.991139	0	245130884	1360097762	20111104111819	039	264
13301214210	116.313485	39.991071	0	245130884	1360097762	20111104111831	047	266
13301214210	116.311720	39.990995	0	1360097762	32618840	20111104111843	045	264
13301214210	116.310578	39.990940	0	1360097762	32618840	20111104111907	000	0
13301214210	116.310299	39.990927	0	1360097762	32618840	20111104111919	028	264
13301214210	116.309599	39.990606	0	1360097754	380742350	20111104111931	019	184
13301214210	116.309690	39.989620	0	1360097754	380742350	20111104111943	032	176

28
13301214220	116.388507	39.906108	0	330841279	330841128	20111104111449	000	0
13301214220	116.388928	39.906120	1	330841279	330841128	20111104111500	030	86
13301214220	116.390489	39.906166	0	330841128	330841408	20111104111511	056	86
13301214220	116.392226	39.906217	0	330841128	330841408	20111104111544	000	0
13301214220	116.392997	39.906239	0	330841128	330841408	20111104111555	039	86
13301214220	116.394482	39.906281	1	330841408	330841132	20111104111606	039	88
13301214220	116.395491	39.906310	1	330841408	330841132	20111104111613	051	88
13301214220	116.396138	39.906328	1	330841408	330841132	20111104111617	047	88
13301214220	116.397479	39.906366	1	330841132	330841134	20111104111628	026	84
13301214220	116.397720	39.906373	1	330841132	330841134	20111104111639	000	0
13301214220	116.398328	39.906390	0	330841132	330841134	20111104111650	030	88
13301214220	116.399640	39.906428	1	330841132	330841134	20111104111701	041	86
13301214220	116.400937	39.906469	0	733967259	330841136	20111104111712	032	88
13301214220	116.401834	39.906496	1	733967259	330841136	20111104111723	021	88
13301214220	116.402685	39.906522	1	733967259	330841136	20111104111734	034	88
13301214220	116.404312	39.906571	0	733967259	330841136	20111104111745	054	86
13301214220	116.405826	39.906616	1	330841136	533652025	20111104111756	032	86
13301214220	116.406468	39.906635	1	330841136	533652025	20111104111807	010	86
13301214220	116.407276	39.906659	1	330841136	533652025	20111104111818	032	86
13301214220	116.408366	39.906691	0	330841136	533652025	20111104111829	034	86
13301214220	116.409558	39.906726	1	330841136	533652025	20111104111840	026	96
13301214220	116.409788	39.906114	1	733967509	533652025	20111104111851	021	176
13301214220	116.409807	39.905556	1	733967509	533652025	20111104111902	023	178
13301214220	116.409826	39.905005	0	733967509	533652025	20111104111913	008	162
13301214220	116.409836	39.904697	0	733967212	733967509	20111104111924	012	170
13301214220	116.410823	39.904750	0	733967528	733967509	20111104111935	047	86
13301214220	116.412011	39.904930	1	733967409	332263278	20111104111946	019	24
13301214220	116.411970	39.905546	1	733967409	332263278	20111104111957	010	358

23
13301214260	116.322573	39.965968	0	294118983	294114820	20111104111531	058	86
13301214260	116.324696	39.966055	1	294114820	294119463	20111104111542	065	84
13301214260	116.326981	39.966230	0	35868038	35868040	20111104111553	060	86
13301214260	116.329131	39.966133	1	294119463	294119486	20111104111604	058	88
13301214260	116.331132	39.966171	1	294119463	294119486	20111104111615	054	88
13301214260	116.333137	39.966198	0	294119486	294114825	20111104111626	058	86
13301214260	116.335423	39.966226	1	294119486	294114825	20111104111637	060	90
13301214260	116.337505	39.966241	0	294114825	294114836	20111104111648	054	88
13301214260	116.339653	39.966252	1	294114836	294114843	20111104111659	067	88
13301214260	116.341738	39.966266	1	294114836	294114843	20111104111710	054	90
13301214260	116.343604	39.966279	1	294114836	294114843	20111104111721	051	88
13301214260	116.349543	39.966209	0	1350996025	1226548264	20111104111754	039	90
13301214260	116.349504	39.965847	1	1350996021	1226548252	20111104111805	034	244
13301214260	116.348788	39.965626	1	1350996021	1226548252	20111104111816	012	284
13301214260	116.348555	39.966056	1	1499694406	1499694438	20111104111827	030	356
13301214260	116.348410	39.966432	0	294119437	294119384	20111104111838	008	0
13301214260	116.348434	39.966476	1	1350996022	1350996030	20111104111842	008	358
13301214260	116.348425	39.966677	1	1350996022	1350996030	20111104111849	010	356
13301214260	116.348403	39.967140	0	1350996030	1226548265	20111104111911	015	18
13301214260	116.348509	39.967771	1	1350996035	1499694440	20111104111922	019	354
13301214260	116.348465	39.968695	1	1350996035	1499694440	20111104111933	041	358
13301214260	116.348409	39.969883	0	1350996035	1499694440	20111104111944	036	358
13301214260	116.348394	39.970198	0	1350996035	1499694440	20111104111952	000	170

25
13301214261	116.449956	39.881054	0	318267263	343437041	20111104111448	000	0
13301214261	116.449964	39.881342	1	318267263	343437041	20111104111512	004	2
13301214261	116.449969	39.881524	0	318267263	343437041	20111104111524	004	358
