23
13311470403	116.370942	39.855649	1	35870342	35870343	20111111112145	039	88
13311470403	116.372435	39.855522	1	332948216	528933328	20111111112156	041	90
13311470403	116.373633	39.855637	1	35870343	35870344	20111111112207	026	74
13311470403	116.375019	39.855630	1	35870343	35870344	20111111112218	045	88
13311470403	116.376190	39.855625	1	35870343	35870344	20111111112229	030	88
13311470403	116.377043	39.855620	1	35870343	35870344	20111111112240	019	90
13311470403	116.378332	39.855614	1	35870343	35870344	20111111112251	047	90
13311470403	116.379757	39.855612	1	35870344	35870346	20111111112302	026	90
13311470403	116.380870	39.855610	1	35870344	35870346	20111111112313	041	90
13311470403	116.381496	39.855609	1	35870344	35870346	20111111112324	017	90
13311470403	116.382219	39.855608	1	35870346	35870347	20111111112335	023	88
13311470403	116.383002	39.855600	1	35870346	35870347	20111111112346	021	90
13311470403	116.383631	39.855594	1	35870346	35870347	20111111112357	019	90
13311470403	116.384204	39.855588	1	35870346	35870347	20111111112408	008	90
13311470403	116.384638	39.855583	1	35870346	35870347	20111111112419	015	90
13311470403	116.385389	39.855576	1	35870346	35870347	20111111112430	021	90
13311470403	116.386067	39.855573	1	35870347	35870348	20111111112441	021	92
13311470403	116.386777	39.855572	1	35870347	35870348	20111111112452	021	88

21
13311470417	116.359384	39.967641	0	299231063	528873934	20111111112004	026	178
13311470417	116.353599	39.966574	0	27484734	515368320	20111111112120	036	268
13311470417	116.352286	39.966566	0	515368320	1226548267	20111111112132	032	266
13311470417	116.351225	39.966559	0	1226548267	1226548288	20111111112144	023	270
13311470417	116.350245	39.966553	0	1226548288	537972762	20111111112156	015	268
13311470417	116.349697	39.966550	0	1226548288	537972762	20111111112208	021	268
13311470417	116.349075	39.966547	0	537972762	1350996027	20111111112220	015	270
13311470417	116.348309	39.966544	0	1350996027	27484733	20111111112232	021	268
13311470417	116.347360	39.966540	0	1350996027	27484733	20111111112244	028	270
13311470417	116.346100	39.966533	0	1350996026	1226548306	20111111112256	028	272
13311470417	116.344666	39.966525	0	1350996026	1226548306	20111111112308	043	272
13311470417	116.343118	39.966519	0	1352514176	1226548270	20111111112320	036	272
13311470417	116.341689	39.966513	0	1226548270	331146495	20111111112332	036	268
13311470417	116.340158	39.966502	0	331146495	331146497	20111111112344	041	268
13311470417	116.338576	39.966489	0	331146495	331146497	20111111112356	039	268
13311470417	116.337017	39.966476	0	331146495	331146497	20111111112408	039	268
13311470417	116.335555	39.966463	0	331146495	331146497	20111111112420	034	268
13311470417	116.335245	39.966461	0	331146495	331146497	20111111112423	030	268
13311470417	116.334470	39.966455	0	331146497	529363369	20111111112432	023	264
13311470417	116.334121	39.966453	0	331146497	529363369	20111111112444	000	0
13311470417	116.334121	39.966453	0	331146497	529363369	20111111112456	000	0

26
13311470419	116.322779	39.937039	0	910049039	331148485	20111111112016	023	82
13311470419	116.323874	39.936956	0	910049039	331148485	20111111112027	036	94
13311470419	116.326767	39.936735	0	910049039	331148485	20111111112049	028	102
13311470419	116.326988	39.935944	0	321939008	331148485	20111111112100	034	174
13311470419	116.327012	39.935383	0	321939008	331148485	20111111112111	017	172
13311470419	116.327054	39.934756	0	754516874	321939008	20111111112122	026	174
13311470419	116.327151	39.934086	0	32615470	754516874	20111111112133	019	172
13311470419	116.327261	39.933317	0	32615470	754516874	20111111112144	034	174
13311470419	116.327384	39.932458	0	32615470	754516874	20111111112155	023	174
13311470419	116.327456	39.931946	0	32615470	754516874	20111111112206	019	192
13311470419	116.327550	39.931290	0	32615470	754516874	20111111112217	019	190
13311470419	116.326519	39.931130	0	32615470	321938953	20111111112228	034	266
13311470419	116.324859	39.931106	0	32615470	321938953	20111111112239	049	268
13311470419	116.324041	39.931095	0	32615470	321938953	20111111112244	049	270
13311470419	116.323112	39.931082	0	32615470	321938953	20111111112250	047	274
13311470419	116.321729	39.931062	0	32615470	321938953	20111111112301	015	270
13311470419	116.320918	39.931051	0	32615470	321938953	20111111112312	030	268
13311470419	116.320299	39.931042	0	32615470	321938953	20111111112323	000	148
13311470419	116.320290	39.931042	0	32615470	321938953	20111111112334	000	0
13311470419	116.320298	39.931042	0	32615470	321938953	20111111112345	000	0
13311470419	116.320297	39.931042	0	32615470	321938953	20111111112356	000	0
13311470419	116.320293	39.931042	0	32615470	321938953	20111111112407	000	0
13311470419	116.320294	39.931042	0	32615470	321938953	20111111112418	000	0
13311470419	116.320293	39.931042	0	32615470	321938953	20111111112429	000	0
13311470419	116.319908	39.931037	0	32615470	321938953	20111111112440	021	230
13311470419	116.319541	39.930141	0	331148412	321938946	20111111112451	047	180

29
13311470429	116.340715	39.851343	1	296298301	296298302	20111111112000	069	4
13311470429	116.340893	39.852936	1	296298301	296298302	20111111112011	052	4
13311470429	116.340976	39.853689	1	296298301	296298302	20111111112019	030	4
13311470429	116.341001	39.853913	1	296298301	296298302	20111111112022	030	4
13311470429	116.341122	39.854860	1	296298302	287973440	20111111112033	028	4
13311470429	116.341350	39.856483	1	296298302	287973440	20111111112055	036	4
13311470429	116.341293	39.857338	1	287973438	321581069	20111111112106	023	4
13311470429	116.341378	39.858018	1	287973437	287973438	20111111112117	030	4
13311470429	116.341469	39.858802	1	287973437	287973438	20111111112128	025	4
13311470429	116.341542	39.859429	1	287973437	287973438	20111111112139	023	4
13311470429	116.341620	39.860105	1	287965783	287973437	20111111112150	025	4
13311470429	116.341685	39.860647	1	287961472	287965783	20111111112201	017	4
13311470429	116.341736	39.861065	1	287961472	287965783	20111111112212	019	4
13311470429	116.341971	39.861593	1	287965782	287967339	20111111112223	025	4
13311470429	116.342050	39.862268	1	287965782	287967339	20111111112234	015	4
13311470429	116.342106	39.862745	1	287965782	287967339	20111111112245	021	4
13311470429	116.342157	39.863180	1	287967339	287962022	20111111112256	013	4
13311470429	116.342188	39.863435	1	287967339	287962022	20111111112307	006	6
13311470429	116.342220	39.863701	1	287967339	287962022	20111111112318	012	4
13311470429	116.342227	39.863763	1	287967339	287962022	20111111112329	000	0
13311470429	116.342254	39.863990	1	287967339	287962022	20111111112340	013	4
13311470429	116.342302	39.864387	1	287967339	287962022	20111111112351	010	4
13311470429	116.342338	39.864688	1	287967339	287962022	20111111112402	015	4
13311470429	116.342360	39.864874	1	287962022	287964073	20111111112413	000	0
13311470429	116.342360	39.864868	1	287962022	287964073	20111111112424	000	0
13311470429	116.342360	39.864874	1	287962022	287964073	20111111112434	000	0
13311470429	116.342360	39.864873	1	287962022	287964073	20111111112435	000	0
13311470429	116.342369	39.864948	1	287962022	287964073	20111111112446	008	4
13311470429	116.342401	39.865220	1	287962022	287964073	20111111112457	008	6

26
13311470443	116.393101	39.905453	1	25248789	330841408	20111111112010	028	358
13311470443	116.392728	39.906232	1	330841128	330841408	20111111112022	028	296
13311470443	116.391342	39.906305	1	25248786	25248785	20111111112034	045	268
13311470443	116.389298	39.906245	1	25248785	25248784	20111111112046	056	266
13311470443	116.387684	39.906201	1	25248785	25248784	20111111112058	015	266
13311470443	116.387401	39.906193	1	25248785	25248784	20111111112110	004	292
13311470443	116.387405	39.906193	1	25248785	25248784	20111111112122	000	0
13311470443	116.387216	39.906188	1	25248785	25248784	20111111112134	010	266
13311470443	116.386947	39.906180	1	25248785	25248784	20111111112146	008	268
13311470443	116.386226	39.906161	1	25248785	25248784	20111111112158	023	266
13311470443	116.385646	39.906271	1	733788907	25248784	20111111112210	010	326
13311470443	116.385599	39.906938	1	733788806	733788907	20111111112222	026	354
13311470443	116.385543	39.907930	1	733789257	733788806	20111111112234	038	356
13311470443	116.385474	39.909144	1	733788616	733789257	20111111112246	041	356
13311470443	116.385389	39.910466	1	260329838	265701683	20111111112258	043	356
13311470443	116.385265	39.911787	1	260329838	265701683	20111111112310	041	356
13311470443	116.385158	39.912938	1	260329838	265701683	20111111112322	036	356
13311470443	116.385073	39.914029	1	265701682	260329838	20111111112334	036	354
13311470443	116.385003	39.915263	1	265701681	265701682	20111111112346	043	358
13311470443	116.384954	39.916520	1	265701681	265701682	20111111112358	041	358
13311470443	116.384921	39.917356	1	265701681	265701682	20111111112407	036	356
13311470443	116.384906	39.917625	1	265701680	265701681	20111111112410	036	358
13311470443	116.384837	39.918725	1	265701680	265701681	20111111112422	032	356
13311470443	116.384794	39.919412	1	265701680	265701681	20111111112434	019	356
13311470443	116.384767	39.919834	1	265701680	265701681	20111111112446	008	356
13311470443	116.384755	39.920027	1	265701680	265701681	20111111112458	000	0

26
13311470450	116.411496	39.917291	0	384057956	31194147	20111111111959	000	0
13311470450	116.411521	39.917547	0	31194147	266111538	20111111112011	028	358
13311470450	116.411421	39.918750	0	266111536	339093887	20111111112022	047	0
13311470450	116.411313	39.920018	0	340259262	31200908	20111111112035	025	358
13311470450	116.411383	39.920464	0	31200908	733858949	20111111112047	023	358
13311470450	116.411270	39.921357	0	31200894	31200895	20111111112059	036	358
13311470450	116.411262	39.921650	0	31200894	31200895	20111111112111	000	0
13311470450	116.411261	39.921704	0	31200894	31200895	20111111112123	000	0
13311470450	116.411259	39.921773	0	31200894	31200895	20111111112135	000	0
13311470450	116.411259	39.921773	0	31200894	31200895	20111111112147	000	0
13311470450	116.411259	39.921776	0	31200894	31200895	20111111112159	000	0
13311470450	116.411258	39.921817	0	31200894	31200895	20111111112211	004	0
13311470450	116.411248	39.922266	0	31200895	1449318290	20111111112223	017	358
13311470450	116.411243	39.922600	0	31200895	1449318290	20111111112235	012	358
13311470450	116.411758	39.922887	0	76457683	733859840	20111111112247	032	88
13311470450	116.413218	39.922774	0	1449318290	1449318299	20111111112259	019	94
13311470450	116.413799	39.922898	0	76457683	733859840	20111111112311	000	74
13311470450	116.413807	39.922898	0	76457683	733859840	20111111112323	000	0
13311470450	116.414718	39.922903	0	76457683	733859840	20111111112335	039	88
13311470450	116.416363	39.922912	0	733859840	733858814	20111111112347	038	90
13311470450	116.417819	39.922919	0	733858814	733859704	20111111112359	047	82
13311470450	116.418970	39.923036	0	1449318328	1449318327	20111111112411	000	60
13311470450	116.418967	39.923036	0	1449318328	1449318327	20111111112423	000	0
13311470450	116.418977	39.923036	0	1449318328	1449318327	20111111112435	000	0
13311470450	116.418973	39.923036	0	1449318328	1449318327	20111111112437	000	0
13311470450	116.419121	39.923037	0	1449318328	1449318327	20111111112447	006	88

25
13311470454	116.385117	39.921518	1	76457861	76457862	20111111112004	000	0
13311470454	116.385117	39.921519	1	76457861	76457862	20111111112016	000	0
13311470454	116.385116	39.921518	1	76457861	76457862	20111111112028	000	0
13311470454	116.384868	39.921275	1	76457862	76457863	20111111112040	025	214
13311470454	116.384801	39.919304	1	265701680	265701681	20111111112104	041	174
13311470454	116.384859	39.918376	1	265701680	265701681	20111111112116	030	174
13311470454	116.384923	39.917309	1	265701681	265701682	20111111112128	034	178
13311470454	116.384930	39.917127	1	265701681	265701682	20111111112130	034	176
13311470454	116.384972	39.916053	1	265701681	265701682	20111111112140	043	176
13311470454	116.385026	39.914711	1	265701682	260329838	20111111112152	043	178
13311470454	116.385109	39.913493	1	265701682	260329838	20111111112204	036	174
13311470454	116.385186	39.912637	1	260329838	265701683	20111111112216	025	172
13311470454	116.385277	39.911660	1	260329838	265701683	20111111112228	034	174
13311470454	116.385365	39.910723	1	260329838	265701683	20111111112240	038	174
13311470454	116.385462	39.909358	1	265701683	733788616	20111111112252	043	176
13311470454	116.385532	39.908122	1	733789257	733788806	20111111112304	036	174
13311470454	116.385589	39.907107	1	733789257	733788806	20111111112316	026	178
13311470454	116.385605	39.906829	1	733788806	733788907	20111111112328	000	0
13311470454	116.385604	39.906836	1	733788806	733788907	20111111112340	000	0
13311470454	116.385605	39.906831	1	733788806	733788907	20111111112352	000	0
13311470454	116.385604	39.906837	1	733788806	733788907	20111111112404	000	0
13311470454	116.385604	39.906836	1	733788806	733788907	20111111112416	000	0
13311470454	116.385715	39.906809	1	733788540	733788907	20111111112428	017	180
13311470454	116.385390	39.905803	1	330841279	25585055	20111111112440	023	188
13311470454	116.385476	39.904693	1	330841279	25585055	20111111112452	045	176

25
13311470461	116.578542	40.046661	1	253127186	72855735	20111111112010	058	220
13311470461	116.576870	40.045068	1	72855735	72855736	20111111112022	075	222
13311470461	116.574917	40.043253	1	72855736	72855737	20111111112034	080	216
13311470461	116.573076	40.041270	1	72855739	72855741	20111111112046	082	212
13311470461	116.571229	40.039118	1	72855743	72855744	20111111112058	089	212
13311470461	116.566896	40.035387	1	72855749	72855751	20111111112119	095	234
13311470461	116.564344	40.034152	1	72855753	276320714	20111111112129	093	236
13311470461	116.564058	40.034021	1	72855753	276320714	20111111112130	093	238
13311470461	116.561836	40.032848	1	264602031	264602032	20111111112139	088	236
13311470461	116.559326	40.031616	1	264602028	264602029	20111111112150	084	236
13311470461	116.556651	40.030463	1	72855756	72855757	20111111112201	082	238
13311470461	116.554069	40.029341	1	72855758	72855759	20111111112213	069	244
13311470461	116.551869	40.028588	1	72855760	394841025	20111111112224	067	248
13311470461	116.549583	40.027882	1	394841025	72855761	20111111112236	060	248
13311470461	116.547236	40.027147	1	72855761	72855762	20111111112248	063	246
13311470461	116.544983	40.026439	1	72855762	72855764	20111111112300	062	246
