
13301153406
39.9070146638	116.416070965
39.9070813673	116.418937669
39.9070813673	116.418937669
39.9070813673	116.418937669
39.9070813673	116.418937669
39.9070813673	116.418937669
39.9070813673	116.418937669
39.9070813673	116.418937669
39.9070813673	116.418937669
39.9070813673	116.418937669
39.9070813673	116.418937669
39.9071035558	116.420753703
39.9071035558	116.420753703
39.9071035558	116.420753703
39.9071035558	116.420753703
39.9071035558	116.420753703
39.9071035558	116.420753703
39.9071035558	116.420753703
39.9071035558	116.420753703
39.9071035558	116.420753703
39.9071035558	116.420753703
39.9071035558	116.420753703
39.9071035558	116.420753703
39.9071035558	116.420753703
39.9071035558	116.420753703
39.9071035558	116.420753703
39.9071035558	116.420753703
39.9071537901	116.424602445
39.9071537901	116.424602445
39.9071537901	116.424602445
39.9071537901	116.424602445
39.9071776324	116.426028071
39.9071776324	116.426028071
39.9072457827	116.428696876
39.9072457827	116.428696876
39.9069625689	116.430537075
39.9069625689	116.430537075
39.907106381	116.430453981
39.907106381	116.430453981

13311453408
39.9670126846	116.375718463
39.9670126846	116.375718463
39.9670126846	116.375718463
39.9670126846	116.375718463
39.9674368569	116.373708033
39.9674368569	116.373708033
39.9674368569	116.373708033
39.9674368569	116.373708033
39.9674368569	116.373708033
39.9674368569	116.373708033
39.9674368569	116.373708033
39.9674368569	116.373708033
39.9674368569	116.373708033
39.9674368569	116.373708033
39.9670767823	116.373861735
39.9670767823	116.373861735
39.9665598687	116.372650806
39.9665598687	116.372650806
39.9662334565	116.373871796
39.9662334565	116.373871796
39.9647376276	116.373743696
39.9647376276	116.373743696
39.9634660854	116.373720969
39.9634660854	116.373720969
39.9634660854	116.373720969
39.9634660854	116.373720969
39.960384556	116.373334244
39.960384556	116.373334244
39.960384556	116.373334244
39.960384556	116.373334244
39.9566834387	116.372980937
39.9566834387	116.372980937
39.9552890383	116.373022439
39.9552890383	116.373022439
39.9552890383	116.373022439
39.9552890383	116.373022439
39.9552890383	116.373022439
39.9552890383	116.373022439
39.9552890383	116.373022439
39.9552890383	116.373022439
39.953793452	116.373060079
39.953793452	116.373060079
39.953793452	116.373060079
39.953793452	116.373060079

13311453432
40.0001447899	116.364104324
40.0001447899	116.364104324
40.0047263942	116.360889703
40.0047263942	116.360889703
40.0079865427	116.358476828
40.0079865427	116.358476828
40.0079865427	116.358476828
40.0079865427	116.358476828
40.0079650749	116.359178772
40.0079650749	116.359178772
40.0081591789	116.361798978
40.0081591789	116.361798978
40.0081533304	116.36326404
40.0081533304	116.36326404
40.0082279856	116.364950447
40.0082279856	116.364950447
40.0082279856	116.364950447
40.0082279856	116.364950447
40.0082279856	116.364950447
40.0082279856	116.364950447
40.0082279856	116.364950447
40.0082279856	116.364950447
40.0082279856	116.364950447
40.0082279856	116.364950447
40.0082279856	116.364950447
40.0082279856	116.364950447
40.0082279856	116.364950447
40.0082279856	116.364950447
40.0082279856	116.364950447
40.0082279856	116.364950447
40.0082279856	116.364950447
40.0082279856	116.364950447
40.0062342838	116.369089615
40.0062342838	116.369089615
40.0084007589	116.374759781
40.0084007589	116.374759781
40.0084007589	116.374759781
40.0084007589	116.374759781
40.0083601631	116.379828345
40.0083601631	116.379828345
40.0083601631	116.379828345
40.0083601631	116.379828345
40.0085003906	116.379965338
40.0085003906	116.379965338
40.0053636423	116.380455729
40.0053636423	116.380455729
40.0053573806	116.380238696
40.0053573806	116.380238696
40.0053573806	116.380238696
40.0053573806	116.380238696

13311453437
39.9071368386	116.475559829
39.9071368386	116.475559829
39.9071368386	116.475559829
39.9071368386	116.475559829
39.9069710447	116.474813149
39.9069710447	116.474813149
39.9069710447	116.474813149
39.9069710447	116.474813149
39.9069710447	116.474813149
39.9069710447	116.474813149
39.9069710447	116.474813149
39.9069710447	116.474813149
39.9069710447	116.474813149
39.9069710447	116.474813149
39.9069710447	116.474813149
39.9069710447	116.474813149
39.9071368386	116.475559829
39.9071368386	116.475559829
39.9071368386	116.475559829
39.9071368386	116.475559829
39.9071368386	116.475559829
39.9071368386	116.475559829
39.9069710447	116.474813149
39.9069710447	116.474813149
39.9071368386	116.475559829
39.9071368386	116.475559829
39.9071451765	116.47174657
39.9071451765	116.47174657
39.9071451765	116.47174657
39.9071451765	116.47174657
39.9071451765	116.47174657
39.9071451765	116.47174657
39.9071451765	116.47174657
39.9071451765	116.47174657
39.9071451765	116.47174657
39.9071451765	116.47174657
39.9071451765	116.47174657
39.9071451765	116.47174657
39.9071639885	116.467659415
39.9071639885	116.467659415
39.9071639885	116.467659415
39.9071639885	116.467659415
39.907025069	116.466973013
39.907025069	116.466973013
39.9071639885	116.467659415
39.9071639885	116.467659415
39.9071639885	116.467659415
39.9071639885	116.467659415
39.9071603364	116.46338074
39.9071603364	116.46338074
39.9071603364	116.46338074
39.9071603364	116.46338074
39.907025069	116.466973013
39.907025069	116.466973013

13311453439
39.928204352	116.242288909
39.928204352	116.242288909
39.928204352	116.242288909
39.928204352	116.242288909
39.928204352	116.242288909
39.928204352	116.242288909
39.928204352	116.242288909
39.928204352	116.242288909
39.928204352	116.242288909
39.928204352	116.242288909
39.925702046	116.242583197
39.925702046	116.242583197
39.9254929652	116.243647521
39.9254929652	116.243647521
39.9244159309	116.246735839
39.9244159309	116.246735839
39.9206024292	116.24714601
39.9206024292	116.24714601
39.9206024292	116.24714601
39.9206024292	116.24714601
39.9180179951	116.247173948
39.9180179951	116.247173948
39.916462961	116.2471673
39.916462961	116.2471673
39.916462961	116.2471673
39.916462961	116.2471673
39.916462961	116.2471673
39.916462961	116.2471673
39.916462961	116.2471673
39.916462961	116.2471673
39.9164615831	116.249535708
39.9164615831	116.249535708
39.9164615831	116.249535708
39.9164615831	116.249535708
39.9164615831	116.249535708
39.9164615831	116.249535708
39.9164615831	116.249535708
39.9164615831	116.249535708
39.9164615831	116.249535708
39.9164615831	116.249535708
39.9164615831	116.249535708
39.9164615831	116.249535708
39.9164590338	116.253956228
39.9164590338	116.253956228
39.9164590338	116.253956228
39.9164590338	116.253956228
39.9164590338	116.253956228
39.9164590338	116.253956228
39.9164590338	116.253956228
39.9164590338	116.253956228
39.9164590338	116.253956228
39.9164590338	116.253956228
39.9164590338	116.253956228
39.9164590338	116.253956228
39.9164590338	116.253956228
39.9164590338	116.253956228
39.9164590338	116.253956228
39.9164590338	116.253956228

13311453440
39.975861581	116.375312604
39.975861581	116.375312604
39.9754358777	116.375340452
39.9754358777	116.375340452
39.9737918284	116.379688927
39.9737918284	116.379688927
39.9719032776	116.375000619
39.9719032776	116.375000619
39.9727382723	116.374831736
39.9727382723	116.374831736
39.967954177	116.374413301
39.967954177	116.374413301
39.9717474851	116.374538167
39.9717474851	116.374538167
39.9717474851	116.374538167
39.9717474851	116.374538167
39.9684770697	116.374634646
39.9684770697	116.374634646
39.9671191927	116.374434411
39.9671191927	116.374434411
39.9662493606	116.374362905
39.9662493606	116.374362905
39.9659020857	116.374240465
39.9659020857	116.374240465
39.9634659477	116.373881498
39.9634659477	116.373881498
39.9603023432	116.373497648
39.9603023432	116.373497648
39.9634660854	116.373720969
39.9634660854	116.373720969
39.960384556	116.373334244
39.960384556	116.373334244
39.9576549575	116.373192221
39.9576549575	116.373192221
39.9569558427	116.372857508
39.9569558427	116.372857508
39.9538134907	116.373220069
39.9538134907	116.373220069
39.9538134907	116.373220069
39.9538134907	116.373220069
39.9538134907	116.373220069
39.9538134907	116.373220069
39.9542841572	116.37338994
39.9542841572	116.37338994
39.9538288468	116.373440246
39.9538288468	116.373440246
39.9548583866	116.372873409
39.9548583866	116.372873409

13311453446
39.9065974901	116.405192726
39.9065974901	116.405192726
39.9065974901	116.405192726
39.9065974901	116.405192726
39.9067318625	116.409767397
39.9067318625	116.409767397
39.9067821659	116.411900716
39.9067821659	116.411900716
39.9067821659	116.411900716
39.9067821659	116.411900716
39.9068316424	116.415010055
39.9068316424	116.415010055
39.9068656833	116.416609326
39.9068656833	116.416609326
39.9068656833	116.416609326
39.9068656833	116.416609326
39.9068656833	116.416609326
39.9068656833	116.416609326
39.9068656833	116.416609326
39.9068656833	116.416609326
39.9069006889	116.418261777
39.9069006889	116.418261777
39.9069006889	116.418261777
39.9069006889	116.418261777
39.9069415518	116.420756308
39.9069415518	116.420756308
39.9069415518	116.420756308
39.9069415518	116.420756308
39.9052019312	116.420814339
39.9052019312	116.420814339
39.9052019312	116.420814339
39.9052019312	116.420814339
39.9052019312	116.420814339
39.9052019312	116.420814339
39.9052019312	116.420814339
39.9052019312	116.420814339
39.9036843698	116.420825658
39.9036843698	116.420825658
39.9037990392	116.419599548
39.9037990392	116.419599548
39.9036688646	116.419265913
39.9036688646	116.419265913
39.9043135327	116.418353495
39.9043135327	116.418353495
39.9069006889	116.418261777
39.9069006889	116.418261777
39.9069006889	116.418261777
39.9069006889	116.418261777
39.9069006889	116.418261777
39.9069006889	116.418261777
39.9069006889	116.418261777
39.9069006889	116.418261777

13311453456
39.9751534279	116.34812608
39.9751534279	116.34812608
39.9751534279	116.34812608
39.9751534279	116.34812608
39.9747397672	116.359456531
39.9747397672	116.359456531
39.9745025428	116.359446919
39.9745025428	116.359446919
39.9745025428	116.359446919
39.9745025428	116.359446919
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762
39.9731401731	116.359391762

13311453458
39.9332674461	116.185142133
39.9332674461	116.185142133
39.9332674461	116.185142133
39.9332674461	116.185142133
39.9332674461	116.185142133
39.9332674461	116.185142133
39.9368851787	116.185152554
39.9368851787	116.185152554
39.9397498448	116.185176449
39.9397498448	116.185176449
39.9422965425	116.185176449
39.9422965425	116.185176449
39.9433362424	116.185494003
39.9433362424	116.185494003
39.9448497571	116.185957534
39.9448497571	116.185957534
39.9455735821	116.185734303
39.9455735821	116.185734303
39.9466191548	116.185547453
39.9466191548	116.185547453
39.9466191548	116.185547453
39.9466191548	116.185547453
39.9466191548	116.185547453
39.9466191548	116.185547453
39.9466191548	116.185547453
39.9466191548	116.185547453
39.9466191548	116.185547453
39.9466191548	116.185547453
39.9466191548	116.185547453
39.9466191548	116.185547453
39.9465803817	116.19287555
39.9465803817	116.19287555
39.9465803817	116.19287555
39.9465803817	116.19287555
39.9449287515	116.194111452
39.9449287515	116.194111452
39.9447510656	116.194180173
39.9447510656	116.194180173
39.9447510656	116.194180173
39.9447510656	116.194180173
39.9447510656	116.194180173
39.9447510656	116.194180173
39.9447510656	116.194180173
39.9447510656	116.194180173
39.9447510656	116.194180173
39.9447510656	116.194180173
39.9447510656	116.194180173
39.9447510656	116.194180173
39.9429379544	116.200772011
39.9429379544	116.200772011
39.9429379544	116.200772011
39.9429379544	116.200772011

13311453464
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873
40.0621450322	116.58254873

13311453468
39.9322528734	116.373827509
39.9322528734	116.373827509
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9316611644	116.373894524
39.9315086556	116.374007711
39.9315086556	116.374007711
39.9315675513	116.375687022
39.9315675513	116.375687022
39.9315675513	116.375687022
39.9315675513	116.375687022
39.9319262286	116.382285148
39.9319262286	116.382285148
39.9317462358	116.380906952
39.9317462358	116.380906952
39.9318528677	116.383645197
39.9318528677	116.383645197
39.9318528677	116.383645197
39.9318528677	116.383645197
